generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78840,49682,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78255,49278,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79169,49699,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79159,50037,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79572,50319,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,79598,50533,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77606,49625,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,77302,49520,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78680,50103,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78975,50180,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88235,49583,1,0.0871703,0.0871703,0.5,0.4,1.7,0.0,6.0,linear
12,93202,49632,1,0.13373,0.143448,0.5,0.4,1.7,0.0,6.0,linear
13,93601,49246,1,0.151394,0.176401,0.5,0.4,1.7,0.0,6.0,linear
14,89856,46259,1,0.171709,0.215792,0.5,0.4,1.7,0.0,6.0,linear
15,88568,43993,1,0.190643,0.256525,0.5,0.4,1.7,0.0,6.0,linear
16,89706,42789,1,0.207615,0.294634,0.5,0.4,1.7,0.0,6.0,linear
17,91338,41485,1,0.222456,0.326776,0.5,0.4,1.7,0.0,6.0,linear
18,91306,39880,1,0.235318,0.352927,0.5,0.4,1.7,0.0,6.0,linear
19,92049,39073,1,0.245104,0.372931,0.5,0.4,1.7,0.0,6.0,linear
20,92416,38492,1,0.252976,0.389726,0.5,0.4,1.7,0.0,6.0,linear
21,92630,37601,1,0.261867,0.407746,0.5,0.4,1.7,0.0,6.0,linear
22,92077,36617,1,0.268085,0.421017,0.5,0.4,1.7,0.0,6.0,linear
23,91733,35878,1,0.273408,0.431437,0.5,0.4,1.7,0.0,6.0,linear
24,91700,35441,1,0.277298,0.440038,0.5,0.4,1.7,0.0,6.0,linear
25,91691,35080,1,0.280679,0.446978,0.5,0.4,1.7,0.0,6.0,linear
26,91655,34484,1,0.285487,0.456095,0.5,0.4,1.7,0.0,6.0,linear
27,91439,33900,1,0.28832,0.461294,0.5,0.4,1.7,0.0,6.0,linear
28,91394,33689,1,0.291782,0.468281,0.5,0.4,1.7,0.0,6.0,linear
29,90762,33202,1,0.292393,0.471606,0.5,0.4,1.7,0.0,6.0,linear
30,91104,32962,1,0.29467,0.475297,0.5,0.4,1.7,0.0,6.0,linear
31,91042,32626,1,0.297057,0.479738,0.5,0.4,1.7,0.0,6.0,linear
32,90848,32514,1,0.298158,0.482363,0.5,0.4,1.7,0.0,6.0,linear
33,90653,32254,1,0.299516,0.485173,0.5,0.4,1.7,0.0,6.0,linear
34,90764,32218,1,0.301295,0.487476,0.5,0.4,1.7,0.0,6.0,linear
35,90351,32079,1,0.301867,0.489517,0.5,0.4,1.7,0.0,6.0,linear
36,90495,31814,1,0.301885,0.490147,0.5,0.4,1.7,0.0,6.0,linear
37,90482,31818,1,0.30368,0.493256,0.5,0.4,1.7,0.0,6.0,linear
38,90588,31888,1,0.30531,0.494955,0.5,0.4,1.7,0.0,6.0,linear
39,90483,31716,1,0.305601,0.495133,0.5,0.4,1.7,0.0,6.0,linear
40,90490,31633,1,0.306637,0.49785,0.5,0.4,1.7,0.0,6.0,linear
41,90190,31501,1,0.306995,0.498785,0.5,0.4,1.7,0.0,6.0,linear
42,90036,31379,1,0.306927,0.498198,0.5,0.4,1.7,0.0,6.0,linear
43,89812,31220,1,0.30804,0.500271,0.5,0.4,1.7,0.0,6.0,linear
44,89573,31072,1,0.308218,0.501158,0.5,0.4,1.7,0.0,6.0,linear
45,89567,31159,1,0.307396,0.500192,0.5,0.4,1.7,0.0,6.0,linear
46,89660,30967,1,0.308077,0.501441,0.5,0.4,1.7,0.0,6.0,linear
47,89469,30757,1,0.308242,0.501392,0.5,0.4,1.7,0.0,6.0,linear
48,89403,30723,1,0.308165,0.500644,0.5,0.4,1.7,0.0,6.0,linear
49,89323,30858,1,0.308063,0.500984,0.5,0.4,1.7,0.0,6.0,linear
50,89260,30522,1,0.308166,0.500356,0.5,0.4,1.7,0.0,6.0,linear
51,89284,30658,1,0.309072,0.50144,0.5,0.4,1.7,0.0,6.0,linear
52,89485,30765,1,0.308931,0.500718,0.5,0.4,1.7,0.0,6.0,linear
53,89519,30797,1,0.307293,0.499587,0.5,0.4,1.7,0.0,6.0,linear
54,90034,30850,1,0.306259,0.497265,0.5,0.4,1.7,0.0,6.0,linear
55,90088,31138,1,0.305312,0.495581,0.5,0.4,1.7,0.0,6.0,linear
56,90457,31276,1,0.30501,0.494118,0.5,0.4,1.7,0.0,6.0,linear
57,90485,31451,1,0.306296,0.496256,0.5,0.4,1.7,0.0,6.0,linear
58,90390,31571,1,0.306302,0.497908,0.5,0.4,1.7,0.0,6.0,linear
59,90469,31541,1,0.306374,0.497596,0.5,0.4,1.7,0.0,6.0,linear
60,90146,31530,1,0.306933,0.498627,0.5,0.4,1.7,0.0,6.0,linear
61,89883,31316,1,0.30754,0.499549,0.5,0.4,1.7,0.0,6.0,linear
62,89686,31092,1,0.308146,0.500354,0.5,0.4,1.7,0.0,6.0,linear
63,89858,31064,1,0.308435,0.501607,0.5,0.4,1.7,0.0,6.0,linear
64,89732,30919,1,0.308906,0.502295,0.5,0.4,1.7,0.0,6.0,linear
65,89316,30776,1,0.309544,0.503467,0.5,0.4,1.7,0.0,6.0,linear
66,88871,30542,1,0.310745,0.50594,0.5,0.4,1.7,0.0,6.0,linear
67,88818,30452,1,0.311921,0.508468,0.5,0.4,1.7,0.0,6.0,linear
68,89424,30641,1,0.311688,0.50804,0.5,0.4,1.7,0.0,6.0,linear
69,89447,30607,1,0.312565,0.508961,0.5,0.4,1.7,0.0,6.0,linear
70,89317,30454,1,0.31125,0.506451,0.5,0.4,1.7,0.0,6.0,linear
71,89067,30592,1,0.310511,0.505624,0.5,0.4,1.7,0.0,6.0,linear
72,89448,30758,1,0.310587,0.505214,0.5,0.4,1.7,0.0,6.0,linear
73,88979,30453,1,0.312238,0.508112,0.5,0.4,1.7,0.0,6.0,linear
74,89029,30384,1,0.312048,0.507977,0.5,0.4,1.7,0.0,6.0,linear
75,89148,30295,1,0.313759,0.511297,0.5,0.4,1.7,0.0,6.0,linear
76,89174,30152,1,0.315173,0.513527,0.5,0.4,1.7,0.0,6.0,linear
77,89302,30192,1,0.314263,0.512713,0.5,0.4,1.7,0.0,6.0,linear
78,89046,30081,1,0.314509,0.512429,0.5,0.4,1.7,0.0,6.0,linear
79,88918,30154,1,0.312786,0.50985,0.5,0.4,1.7,0.0,6.0,linear
80,89445,30456,1,0.311943,0.508666,0.5,0.4,1.7,0.0,6.0,linear
81,88797,30250,1,0.312261,0.508608,0.5,0.4,1.7,0.0,6.0,linear
82,88566,30293,1,0.313295,0.511483,0.5,0.4,1.7,0.0,6.0,linear
83,89004,30140,1,0.314168,0.512058,0.5,0.4,1.7,0.0,6.0,linear
84,88719,30020,1,0.313681,0.51125,0.5,0.4,1.7,0.0,6.0,linear
