generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49220,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,77770,49019,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,80210,50389,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80047,50614,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78796,50062,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77877,49858,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,78066,49828,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78530,49892,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,78424,49845,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,77933,49601,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,98620,49850,1,0.158742,0.158742,0.5,0.199,3.4,0.0,6.0,linear
12,110590,50736,1,0.234809,0.248392,0.5,0.199,3.4,0.0,6.0,linear
13,107947,48472,1,0.260346,0.294591,0.5,0.199,3.4,0.0,6.0,linear
14,102984,44566,1,0.287693,0.350393,0.5,0.199,3.4,0.0,6.0,linear
15,101903,41245,1,0.314637,0.407812,0.5,0.199,3.4,0.0,6.0,linear
16,102640,38556,1,0.337172,0.457957,0.5,0.199,3.4,0.0,6.0,linear
17,103370,35914,1,0.356946,0.502239,0.5,0.199,3.4,0.0,6.0,linear
18,103761,33330,1,0.375113,0.539269,0.5,0.199,3.4,0.0,6.0,linear
19,103056,31117,1,0.387226,0.564432,0.5,0.199,3.4,0.0,6.0,linear
20,102542,29615,1,0.396502,0.583728,0.5,0.199,3.4,0.0,6.0,linear
21,101618,27939,1,0.405535,0.599697,0.5,0.199,3.4,0.0,6.0,linear
22,100726,26929,1,0.411091,0.610406,0.5,0.199,3.4,0.0,6.0,linear
23,99691,25889,1,0.418771,0.62298,0.5,0.199,3.4,0.0,6.0,linear
24,99544,25108,1,0.425785,0.63431,0.5,0.199,3.4,0.0,6.0,linear
25,97990,24098,1,0.430708,0.643458,0.5,0.199,3.4,0.0,6.0,linear
26,96580,23187,1,0.43555,0.650833,0.5,0.199,3.4,0.0,6.0,linear
27,95660,22595,1,0.439224,0.655348,0.5,0.199,3.4,0.0,6.0,linear
28,95127,22255,1,0.442411,0.659711,0.5,0.199,3.4,0.0,6.0,linear
29,94257,21572,1,0.445318,0.663042,0.5,0.199,3.4,0.0,6.0,linear
30,93107,21135,1,0.44701,0.666425,0.5,0.199,3.4,0.0,6.0,linear
31,92192,20753,1,0.448583,0.668288,0.5,0.199,3.4,0.0,6.0,linear
32,92197,20426,1,0.453316,0.674791,0.5,0.199,3.4,0.0,6.0,linear
33,91611,20019,1,0.454489,0.676341,0.5,0.199,3.4,0.0,6.0,linear
34,91233,19767,1,0.455525,0.677403,0.5,0.199,3.4,0.0,6.0,linear
35,90664,19548,1,0.458266,0.681789,0.5,0.199,3.4,0.0,6.0,linear
36,90183,19310,1,0.458069,0.679659,0.5,0.199,3.4,0.0,6.0,linear
37,89408,19214,1,0.457971,0.678828,0.5,0.199,3.4,0.0,6.0,linear
38,89109,19185,1,0.459106,0.679587,0.5,0.199,3.4,0.0,6.0,linear
39,88779,19135,1,0.458905,0.678339,0.5,0.199,3.4,0.0,6.0,linear
40,89185,19374,1,0.456774,0.675059,0.5,0.199,3.4,0.0,6.0,linear
41,89018,19308,1,0.456992,0.675424,0.5,0.199,3.4,0.0,6.0,linear
42,89314,19274,1,0.45735,0.676665,0.5,0.199,3.4,0.0,6.0,linear
43,89376,19312,1,0.456576,0.675453,0.5,0.199,3.4,0.0,6.0,linear
44,89286,19174,1,0.456764,0.675466,0.5,0.199,3.4,0.0,6.0,linear
45,89311,19414,1,0.454696,0.671399,0.5,0.199,3.4,0.0,6.0,linear
46,89534,19637,1,0.453519,0.670164,0.5,0.199,3.4,0.0,6.0,linear
47,90018,19828,1,0.451932,0.665982,0.5,0.199,3.4,0.0,6.0,linear
48,90873,20206,1,0.448924,0.661266,0.5,0.199,3.4,0.0,6.0,linear
49,91051,20515,1,0.445362,0.656731,0.5,0.199,3.4,0.0,6.0,linear
50,92097,21066,1,0.442635,0.653189,0.5,0.199,3.4,0.0,6.0,linear
51,92284,21430,1,0.440182,0.650573,0.5,0.199,3.4,0.0,6.0,linear
52,92946,21775,1,0.437856,0.647149,0.5,0.199,3.4,0.0,6.0,linear
53,93436,22128,1,0.436413,0.645714,0.5,0.199,3.4,0.0,6.0,linear
54,93794,22309,1,0.433085,0.640259,0.5,0.199,3.4,0.0,6.0,linear
55,94895,22821,1,0.430261,0.635605,0.5,0.199,3.4,0.0,6.0,linear
56,95452,22991,1,0.429577,0.635095,0.5,0.199,3.4,0.0,6.0,linear
57,95784,23093,1,0.427406,0.631277,0.5,0.199,3.4,0.0,6.0,linear
58,95800,23558,1,0.42428,0.626566,0.5,0.199,3.4,0.0,6.0,linear
59,96776,24096,1,0.422721,0.623879,0.5,0.199,3.4,0.0,6.0,linear
60,97141,24379,1,0.419254,0.617674,0.5,0.199,3.4,0.0,6.0,linear
61,97548,24810,1,0.417203,0.615341,0.5,0.199,3.4,0.0,6.0,linear
62,98140,25241,1,0.415281,0.6141,0.5,0.199,3.4,0.0,6.0,linear
63,98972,25643,1,0.411533,0.607138,0.5,0.199,3.4,0.0,6.0,linear
64,99234,25994,1,0.408583,0.602787,0.5,0.199,3.4,0.0,6.0,linear
65,99966,26338,1,0.406895,0.599615,0.5,0.199,3.4,0.0,6.0,linear
66,100799,26906,1,0.405355,0.596912,0.5,0.199,3.4,0.0,6.0,linear
67,100737,26978,1,0.40362,0.594327,0.5,0.199,3.4,0.0,6.0,linear
68,100843,27122,1,0.403138,0.593599,0.5,0.199,3.4,0.0,6.0,linear
69,101127,27387,1,0.401452,0.590027,0.5,0.199,3.4,0.0,6.0,linear
70,101253,27637,1,0.400647,0.588913,0.5,0.199,3.4,0.0,6.0,linear
71,101266,27664,1,0.398786,0.58747,0.5,0.199,3.4,0.0,6.0,linear
72,102024,27808,1,0.398233,0.58465,0.5,0.199,3.4,0.0,6.0,linear
73,102027,27916,1,0.396465,0.582383,0.5,0.199,3.4,0.0,6.0,linear
74,102118,28127,1,0.396237,0.581455,0.5,0.199,3.4,0.0,6.0,linear
75,102397,28316,1,0.395326,0.579767,0.5,0.199,3.4,0.0,6.0,linear
76,102145,28421,1,0.394575,0.579173,0.5,0.199,3.4,0.0,6.0,linear
77,102539,28624,1,0.395279,0.579344,0.5,0.199,3.4,0.0,6.0,linear
78,103128,28804,1,0.393368,0.576032,0.5,0.199,3.4,0.0,6.0,linear
79,103483,29044,1,0.393816,0.577354,0.5,0.199,3.4,0.0,6.0,linear
80,103001,29033,1,0.392562,0.575631,0.5,0.199,3.4,0.0,6.0,linear
81,103272,29147,1,0.391905,0.574853,0.5,0.199,3.4,0.0,6.0,linear
82,103504,29217,1,0.393058,0.576048,0.5,0.199,3.4,0.0,6.0,linear
83,103331,29134,1,0.391783,0.573752,0.5,0.199,3.4,0.0,6.0,linear
84,103140,29155,1,0.390513,0.572207,0.5,0.199,3.4,0.0,6.0,linear
85,103351,29202,1,0.390687,0.572601,0.5,0.199,3.4,0.0,6.0,linear
86,103257,29329,1,0.389119,0.569416,0.5,0.199,3.4,0.0,6.0,linear
87,103385,29365,1,0.389227,0.56964,0.5,0.199,3.4,0.0,6.0,linear
88,103580,29323,1,0.388938,0.568229,0.5,0.199,3.4,0.0,6.0,linear
89,103436,29415,1,0.386885,0.565533,0.5,0.199,3.4,0.0,6.0,linear
90,103389,29723,1,0.387031,0.566485,0.5,0.199,3.4,0.0,6.0,linear
91,103650,29783,1,0.388522,0.568055,0.5,0.199,3.4,0.0,6.0,linear
92,103827,29743,1,0.388277,0.566597,0.5,0.199,3.4,0.0,6.0,linear
93,103538,29610,1,0.388141,0.56713,0.5,0.199,3.4,0.0,6.0,linear
94,103496,29790,1,0.386191,0.564051,0.5,0.199,3.4,0.0,6.0,linear
95,103982,29947,1,0.386868,0.564296,0.5,0.199,3.4,0.0,6.0,linear
96,104050,29992,1,0.38561,0.562839,0.5,0.199,3.4,0.0,6.0,linear
97,104210,29879,1,0.386048,0.562608,0.5,0.199,3.4,0.0,6.0,linear
98,104197,30010,1,0.384246,0.560502,0.5,0.199,3.4,0.0,6.0,linear
99,104681,30307,1,0.38453,0.560925,0.5,0.199,3.4,0.0,6.0,linear
100,104373,30143,1,0.384367,0.561196,0.5,0.199,3.4,0.0,6.0,linear
101,104214,30191,1,0.383535,0.559754,0.5,0.199,3.4,0.0,6.0,linear
102,104560,30410,1,0.384234,0.560733,0.5,0.199,3.4,0.0,6.0,linear
103,104485,30329,1,0.384373,0.561491,0.5,0.199,3.4,0.0,6.0,linear
104,104369,30181,1,0.383649,0.560386,0.5,0.199,3.4,0.0,6.0,linear
105,104488,30383,1,0.383239,0.559568,0.5,0.199,3.4,0.0,6.0,linear
106,104667,30347,1,0.384557,0.561439,0.5,0.199,3.4,0.0,6.0,linear
107,104622,30404,1,0.383871,0.559936,0.5,0.199,3.4,0.0,6.0,linear
108,104296,30318,1,0.382703,0.558662,0.5,0.199,3.4,0.0,6.0,linear
109,104212,30367,1,0.380985,0.555931,0.5,0.199,3.4,0.0,6.0,linear
110,104888,30484,1,0.382972,0.557034,0.5,0.199,3.4,0.0,6.0,linear
111,104214,30389,1,0.3833,0.55845,0.5,0.199,3.4,0.0,6.0,linear
112,104021,30341,1,0.382021,0.556163,0.5,0.199,3.4,0.0,6.0,linear
113,104358,30515,1,0.381987,0.556413,0.5,0.199,3.4,0.0,6.0,linear
114,104507,30497,1,0.38185,0.556183,0.5,0.199,3.4,0.0,6.0,linear
115,104289,30480,1,0.380551,0.553577,0.5,0.199,3.4,0.0,6.0,linear
116,105026,30778,1,0.379981,0.553113,0.5,0.199,3.4,0.0,6.0,linear
117,105192,30843,1,0.380693,0.55442,0.5,0.199,3.4,0.0,6.0,linear
118,105293,30862,1,0.379476,0.552641,0.5,0.199,3.4,0.0,6.0,linear
119,104712,30848,1,0.378271,0.550962,0.5,0.199,3.4,0.0,6.0,linear
120,104665,30897,1,0.379899,0.55142,0.5,0.199,3.4,0.0,6.0,linear
121,104675,31070,1,0.378179,0.549116,0.5,0.199,3.4,0.0,6.0,linear
122,104962,31206,1,0.378439,0.549667,0.5,0.199,3.4,0.0,6.0,linear
123,105039,31057,1,0.378403,0.549363,0.5,0.199,3.4,0.0,6.0,linear
124,105217,31083,1,0.37897,0.551376,0.5,0.199,3.4,0.0,6.0,linear
125,105133,31007,1,0.379769,0.55148,0.5,0.199,3.4,0.0,6.0,linear
126,104661,30782,1,0.380007,0.552902,0.5,0.199,3.4,0.0,6.0,linear
127,104603,30678,1,0.381,0.553835,0.5,0.199,3.4,0.0,6.0,linear
128,104162,30758,1,0.380137,0.553551,0.5,0.199,3.4,0.0,6.0,linear
129,104681,30798,1,0.380575,0.553831,0.5,0.199,3.4,0.0,6.0,linear
130,104698,30707,1,0.381956,0.555868,0.5,0.199,3.4,0.0,6.0,linear
131,104597,30733,1,0.380451,0.552849,0.5,0.199,3.4,0.0,6.0,linear
132,104981,30693,1,0.381808,0.556395,0.5,0.199,3.4,0.0,6.0,linear
133,105192,30689,1,0.381751,0.555767,0.5,0.199,3.4,0.0,6.0,linear
134,104625,30518,1,0.379917,0.553653,0.5,0.199,3.4,0.0,6.0,linear
135,104972,30659,1,0.379685,0.552978,0.5,0.199,3.4,0.0,6.0,linear
136,104904,30821,1,0.37967,0.552881,0.5,0.199,3.4,0.0,6.0,linear
137,104960,30974,1,0.381016,0.553973,0.5,0.199,3.4,0.0,6.0,linear
138,104693,30656,1,0.380615,0.553211,0.5,0.199,3.4,0.0,6.0,linear
139,104522,30584,1,0.380401,0.551735,0.5,0.199,3.4,0.0,6.0,linear
140,104492,30617,1,0.380143,0.552065,0.5,0.199,3.4,0.0,6.0,linear
141,104579,30769,1,0.379969,0.552353,0.5,0.199,3.4,0.0,6.0,linear
142,104756,30914,1,0.37886,0.551468,0.5,0.199,3.4,0.0,6.0,linear
