generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,49054,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,77810,48980,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79828,50247,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80177,50620,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78198,49867,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77821,49778,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,79324,50463,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79233,50221,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78501,49746,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78081,49676,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89875,50120,1,0.0945282,0.0945282,0.5,0.5,1.85,0.0,6.0,linear
12,95793,50169,1,0.145201,0.155442,0.5,0.5,1.85,0.0,6.0,linear
13,93815,48553,1,0.163306,0.190385,0.5,0.5,1.85,0.0,6.0,linear
14,91249,46146,1,0.183879,0.231129,0.5,0.5,1.85,0.0,6.0,linear
15,90024,44000,1,0.204685,0.276859,0.5,0.5,1.85,0.0,6.0,linear
16,91937,42827,1,0.223184,0.316469,0.5,0.5,1.85,0.0,6.0,linear
17,92926,41087,1,0.241358,0.354564,0.5,0.5,1.85,0.0,6.0,linear
18,92274,38882,1,0.255777,0.386504,0.5,0.5,1.85,0.0,6.0,linear
19,93471,37851,1,0.268504,0.4136,0.5,0.5,1.85,0.0,6.0,linear
20,94355,37105,1,0.279974,0.43779,0.5,0.5,1.85,0.0,6.0,linear
21,94557,35930,1,0.291434,0.460688,0.5,0.5,1.85,0.0,6.0,linear
22,92897,34414,1,0.301847,0.481726,0.5,0.5,1.85,0.0,6.0,linear
23,92362,33106,1,0.311411,0.499383,0.5,0.5,1.85,0.0,6.0,linear
24,91450,31734,1,0.320942,0.518512,0.5,0.5,1.85,0.0,6.0,linear
25,90223,30259,1,0.331028,0.537001,0.5,0.5,1.85,0.0,6.0,linear
26,88968,28925,1,0.341187,0.555966,0.5,0.5,1.85,0.0,6.0,linear
27,87512,27311,1,0.351019,0.573932,0.5,0.5,1.85,0.0,6.0,linear
28,85861,26028,1,0.357595,0.586366,0.5,0.5,1.85,0.0,6.0,linear
29,84406,24946,1,0.368231,0.604246,0.5,0.5,1.85,0.0,6.0,linear
30,82512,23331,1,0.378294,0.6211,0.5,0.5,1.85,0.0,6.0,linear
31,80269,21857,1,0.386834,0.634579,0.5,0.5,1.85,0.0,6.0,linear
32,77720,20383,1,0.396247,0.649923,0.5,0.5,1.85,0.0,6.0,linear
33,75238,19120,1,0.406214,0.664651,0.5,0.5,1.85,0.0,6.0,linear
34,72680,17601,1,0.416273,0.678853,0.5,0.5,1.85,0.0,6.0,linear
35,70152,16323,1,0.425527,0.690907,0.5,0.5,1.85,0.0,6.0,linear
36,67333,15128,1,0.43501,0.704821,0.5,0.5,1.85,0.0,6.0,linear
37,64584,13980,1,0.444193,0.715475,0.5,0.5,1.85,0.0,6.0,linear
38,62053,12828,1,0.457094,0.73143,0.5,0.5,1.85,0.0,6.0,linear
39,59122,11562,1,0.468997,0.746817,0.5,0.5,1.85,0.0,6.0,linear
40,56657,10441,1,0.482376,0.762423,0.5,0.5,1.85,0.0,6.0,linear
41,53394,9229,1,0.495397,0.777395,0.5,0.5,1.85,0.0,6.0,linear
42,50572,8034,1,0.513032,0.795757,0.5,0.5,1.85,0.0,6.0,linear
43,47188,6861,1,0.531184,0.811614,0.5,0.5,1.85,0.0,6.0,linear
44,44064,5926,1,0.552551,0.830224,0.5,0.5,1.85,0.0,6.0,linear
45,40506,4905,1,0.573915,0.84763,0.5,0.5,1.85,0.0,6.0,linear
46,37187,3965,1,0.595054,0.859952,0.5,0.5,1.85,0.0,6.0,linear
47,34472,3281,1,0.618841,0.875528,0.5,0.5,1.85,0.0,6.0,linear
48,31784,2587,1,0.647985,0.891299,0.5,0.5,1.85,0.0,6.0,linear
49,29292,1993,1,0.683093,0.907659,0.5,0.5,1.85,0.0,6.0,linear
50,26903,1507,1,0.718807,0.924489,0.5,0.5,1.85,0.0,6.0,linear
51,24454,1137,1,0.754826,0.938612,0.5,0.5,1.85,0.0,6.0,linear
52,23046,817,1,0.793966,0.953622,0.5,0.5,1.85,0.0,6.0,linear
53,21335,554,1,0.830216,0.967064,0.5,0.5,1.85,0.0,6.0,linear
54,20295,351,1,0.867402,0.977681,0.5,0.5,1.85,0.0,6.0,linear
55,19239,226,1,0.902985,0.983868,0.5,0.5,1.85,0.0,6.0,linear
56,18420,135,1,0.931522,0.989662,0.5,0.5,1.85,0.0,6.0,linear
57,17818,83,1,0.955765,0.993923,0.5,0.5,1.85,0.0,6.0,linear
58,17429,51,1,0.970445,0.996274,0.5,0.5,1.85,0.0,6.0,linear
59,17256,25,1,0.98244,0.998218,0.5,0.5,1.85,0.0,6.0,linear
60,16985,8,1,0.991285,0.999413,0.5,0.5,1.85,0.0,6.0,linear
61,16711,6,1,0.995249,0.999641,0.5,0.5,1.85,0.0,6.0,linear
62,16665,2,1,0.997543,0.99988,0.5,0.5,1.85,0.0,6.0,linear
63,16613,0,1,0.999188,1.0,0.5,0.5,1.85,0.0,6.0,linear

