generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48972,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78146,49172,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79838,50348,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79803,50599,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79098,50303,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77363,49556,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77583,49562,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,77680,49518,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79360,50090,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,80152,50762,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100202,50457,1,0.168149,0.168149,0.5,0.225,3.5,0.0,6.0,linear
12,107414,48989,1,0.24502,0.25918,0.5,0.225,3.5,0.0,6.0,linear
13,106504,47454,1,0.268791,0.305129,0.5,0.225,3.5,0.0,6.0,linear
14,104486,44187,1,0.295951,0.360546,0.5,0.225,3.5,0.0,6.0,linear
15,103926,41166,1,0.321936,0.418508,0.5,0.225,3.5,0.0,6.0,linear
16,104274,38100,1,0.3467,0.471472,0.5,0.225,3.5,0.0,6.0,linear
17,103897,34978,1,0.367069,0.516511,0.5,0.225,3.5,0.0,6.0,linear
18,103344,32296,1,0.383379,0.551684,0.5,0.225,3.5,0.0,6.0,linear
19,103755,30464,1,0.399839,0.584857,0.5,0.225,3.5,0.0,6.0,linear
20,102719,28418,1,0.412717,0.609185,0.5,0.225,3.5,0.0,6.0,linear
21,101260,26621,1,0.424061,0.630056,0.5,0.225,3.5,0.0,6.0,linear
22,100250,24973,1,0.435695,0.650106,0.5,0.225,3.5,0.0,6.0,linear
23,98409,23450,1,0.444039,0.663972,0.5,0.225,3.5,0.0,6.0,linear
24,96345,22038,1,0.453894,0.678611,0.5,0.225,3.5,0.0,6.0,linear
25,93860,20557,1,0.463552,0.692777,0.5,0.225,3.5,0.0,6.0,linear
26,91769,19238,1,0.472065,0.7034,0.5,0.225,3.5,0.0,6.0,linear
27,89756,18025,1,0.481081,0.715694,0.5,0.225,3.5,0.0,6.0,linear
28,87439,16820,1,0.491124,0.728147,0.5,0.225,3.5,0.0,6.0,linear
29,84840,15622,1,0.500519,0.739835,0.5,0.225,3.5,0.0,6.0,linear
30,82482,14592,1,0.509909,0.750577,0.5,0.225,3.5,0.0,6.0,linear
31,80662,13622,1,0.519668,0.760405,0.5,0.225,3.5,0.0,6.0,linear
32,77950,12531,1,0.530358,0.772339,0.5,0.225,3.5,0.0,6.0,linear
33,75391,11562,1,0.542367,0.783176,0.5,0.225,3.5,0.0,6.0,linear
34,72509,10491,1,0.554308,0.797195,0.5,0.225,3.5,0.0,6.0,linear
35,70133,9590,1,0.565468,0.804334,0.5,0.225,3.5,0.0,6.0,linear
36,67613,8762,1,0.578266,0.813868,0.5,0.225,3.5,0.0,6.0,linear
37,65159,7988,1,0.591646,0.823632,0.5,0.225,3.5,0.0,6.0,linear
38,62407,7206,1,0.602852,0.831915,0.5,0.225,3.5,0.0,6.0,linear
39,60709,6580,1,0.617542,0.842723,0.5,0.225,3.5,0.0,6.0,linear
40,58250,5885,1,0.632726,0.854667,0.5,0.225,3.5,0.0,6.0,linear
41,56229,5199,1,0.647911,0.864944,0.5,0.225,3.5,0.0,6.0,linear
42,54084,4542,1,0.666078,0.87633,0.5,0.225,3.5,0.0,6.0,linear
43,52014,4031,1,0.685309,0.88671,0.5,0.225,3.5,0.0,6.0,linear
44,49416,3459,1,0.705672,0.897935,0.5,0.225,3.5,0.0,6.0,linear
45,47437,2915,1,0.72588,0.910802,0.5,0.225,3.5,0.0,6.0,linear
46,45665,2508,1,0.746537,0.92191,0.5,0.225,3.5,0.0,6.0,linear
47,43896,2008,1,0.772234,0.934327,0.5,0.225,3.5,0.0,6.0,linear
48,41693,1556,1,0.800153,0.944635,0.5,0.225,3.5,0.0,6.0,linear
49,39959,1239,1,0.827892,0.9539,0.5,0.225,3.5,0.0,6.0,linear
50,38300,986,1,0.854617,0.963221,0.5,0.225,3.5,0.0,6.0,linear
51,37022,749,1,0.879183,0.971272,0.5,0.225,3.5,0.0,6.0,linear
52,35933,560,1,0.902012,0.978573,0.5,0.225,3.5,0.0,6.0,linear
53,34830,383,1,0.922357,0.985176,0.5,0.225,3.5,0.0,6.0,linear
54,34212,260,1,0.942293,0.990276,0.5,0.225,3.5,0.0,6.0,linear
55,33382,163,1,0.95756,0.993612,0.5,0.225,3.5,0.0,6.0,linear
56,32954,100,1,0.971542,0.995994,0.5,0.225,3.5,0.0,6.0,linear
57,32459,54,1,0.981843,0.997832,0.5,0.225,3.5,0.0,6.0,linear
58,32055,27,1,0.989722,0.998944,0.5,0.225,3.5,0.0,6.0,linear
59,31719,12,1,0.993846,0.999529,0.5,0.225,3.5,0.0,6.0,linear
60,31934,4,1,0.996732,0.999875,0.5,0.225,3.5,0.0,6.0,linear
61,31627,1,1,0.99823,0.999968,0.5,0.225,3.5,0.0,6.0,linear
62,31546,0,1,0.999176,1.0,0.5,0.225,3.5,0.0,6.0,linear

