generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,49122,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78279,49308,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,80211,50404,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80296,50699,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79286,50441,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,76375,49184,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77336,49508,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78239,49702,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78253,49617,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,80028,50444,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83438,50337,1,0.0359333,0.0359333,0.5,0.45,0.65,0.0,6.0,linear
12,83738,49613,1,0.0570745,0.0617594,0.5,0.45,0.65,0.0,6.0,linear
13,82880,49013,1,0.0650205,0.0784721,0.5,0.45,0.65,0.0,6.0,linear
14,83771,48709,1,0.0757641,0.0995634,0.5,0.45,0.65,0.0,6.0,linear
15,83493,47861,1,0.0857202,0.119802,0.5,0.45,0.65,0.0,6.0,linear
16,83030,46881,1,0.095673,0.139674,0.5,0.45,0.65,0.0,6.0,linear
17,83028,46122,1,0.104239,0.157196,0.5,0.45,0.65,0.0,6.0,linear
18,83178,45306,1,0.111256,0.171866,0.5,0.45,0.65,0.0,6.0,linear
19,83649,44887,1,0.116764,0.18372,0.5,0.45,0.65,0.0,6.0,linear
20,84730,44738,1,0.123156,0.196246,0.5,0.45,0.65,0.0,6.0,linear
21,85162,44653,1,0.126419,0.204015,0.5,0.45,0.65,0.0,6.0,linear
22,85051,44358,1,0.132681,0.216203,0.5,0.45,0.65,0.0,6.0,linear
23,84893,44164,1,0.136278,0.223799,0.5,0.45,0.65,0.0,6.0,linear
24,85028,43884,1,0.138637,0.22836,0.5,0.45,0.65,0.0,6.0,linear
