generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49404,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78474,49346,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,78927,49893,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80007,50521,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78983,50164,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,79106,50342,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78370,49955,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78040,49823,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,77999,49650,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78979,50041,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83980,50701,1,0.0351,0.0351,0.5,0.025,0.65,0.0,6.0,linear
12,84077,49923,1,0.0569847,0.0618458,0.5,0.025,0.65,0.0,6.0,linear
13,83710,49384,1,0.0663088,0.0800248,0.5,0.025,0.65,0.0,6.0,linear
14,82860,48404,1,0.0756828,0.0995831,0.5,0.025,0.65,0.0,6.0,linear
15,82399,47267,1,0.0860336,0.120967,0.5,0.025,0.65,0.0,6.0,linear
16,83034,46729,1,0.0957903,0.140539,0.5,0.025,0.65,0.0,6.0,linear
17,83804,46261,1,0.104435,0.157782,0.5,0.025,0.65,0.0,6.0,linear
18,83558,45524,1,0.110988,0.171711,0.5,0.025,0.65,0.0,6.0,linear
19,83663,45214,1,0.117104,0.185396,0.5,0.025,0.65,0.0,6.0,linear
20,85187,45273,1,0.122035,0.195341,0.5,0.025,0.65,0.0,6.0,linear
21,85497,45080,1,0.126966,0.20479,0.5,0.025,0.65,0.0,6.0,linear
22,84811,44554,1,0.131724,0.213833,0.5,0.025,0.65,0.0,6.0,linear
23,84457,44257,1,0.135717,0.222573,0.5,0.025,0.65,0.0,6.0,linear
24,83890,43415,1,0.139589,0.230086,0.5,0.025,0.65,0.0,6.0,linear
25,84262,43030,1,0.143027,0.238054,0.5,0.025,0.65,0.0,6.0,linear
26,84532,42680,1,0.146265,0.244834,0.5,0.025,0.65,0.0,6.0,linear
27,85242,42572,1,0.147396,0.247077,0.5,0.025,0.65,0.0,6.0,linear
28,85413,42570,1,0.150341,0.252565,0.5,0.025,0.65,0.0,6.0,linear
29,85321,42484,1,0.151725,0.255379,0.5,0.025,0.65,0.0,6.0,linear
30,85179,42388,1,0.152601,0.257324,0.5,0.025,0.65,0.0,6.0,linear
31,84869,42143,1,0.154375,0.260124,0.5,0.025,0.65,0.0,6.0,linear
32,85260,42337,1,0.15582,0.263943,0.5,0.025,0.65,0.0,6.0,linear
33,85095,41881,1,0.157818,0.267443,0.5,0.025,0.65,0.0,6.0,linear
34,85242,42118,1,0.158042,0.268464,0.5,0.025,0.65,0.0,6.0,linear
35,85735,42320,1,0.158716,0.27014,0.5,0.025,0.65,0.0,6.0,linear
36,85445,42165,1,0.159293,0.270432,0.5,0.025,0.65,0.0,6.0,linear
37,85064,41871,1,0.159303,0.271256,0.5,0.025,0.65,0.0,6.0,linear
38,85098,41841,1,0.160115,0.273321,0.5,0.025,0.65,0.0,6.0,linear
39,85018,41550,1,0.16188,0.276208,0.5,0.025,0.65,0.0,6.0,linear
40,84532,41186,1,0.16355,0.279782,0.5,0.025,0.65,0.0,6.0,linear
41,85443,41266,1,0.164037,0.27987,0.5,0.025,0.65,0.0,6.0,linear
42,84881,41089,1,0.16376,0.280264,0.5,0.025,0.65,0.0,6.0,linear
43,85395,41463,1,0.163583,0.280133,0.5,0.025,0.65,0.0,6.0,linear
44,85630,41634,1,0.165011,0.282443,0.5,0.025,0.65,0.0,6.0,linear
45,85561,41586,1,0.164429,0.281096,0.5,0.025,0.65,0.0,6.0,linear
46,85177,41457,1,0.164892,0.282352,0.5,0.025,0.65,0.0,6.0,linear
47,85464,41609,1,0.16591,0.284154,0.5,0.025,0.65,0.0,6.0,linear
48,85420,41479,1,0.164624,0.282023,0.5,0.025,0.65,0.0,6.0,linear
49,85182,41314,1,0.165347,0.283607,0.5,0.025,0.65,0.0,6.0,linear
50,85341,41213,1,0.166441,0.284701,0.5,0.025,0.65,0.0,6.0,linear
51,85290,41201,1,0.165699,0.283797,0.5,0.025,0.65,0.0,6.0,linear
52,85131,41405,1,0.165564,0.284241,0.5,0.025,0.65,0.0,6.0,linear
53,85460,41450,1,0.165248,0.283331,0.5,0.025,0.65,0.0,6.0,linear
54,85258,41282,1,0.164975,0.281872,0.5,0.025,0.65,0.0,6.0,linear
55,85058,41323,1,0.164829,0.282381,0.5,0.025,0.65,0.0,6.0,linear
56,85438,41467,1,0.164953,0.282843,0.5,0.025,0.65,0.0,6.0,linear
57,85403,41439,1,0.16467,0.28207,0.5,0.025,0.65,0.0,6.0,linear
58,85120,41226,1,0.16481,0.281731,0.5,0.025,0.65,0.0,6.0,linear
59,84559,40973,1,0.165689,0.283816,0.5,0.025,0.65,0.0,6.0,linear
60,85333,41299,1,0.164714,0.282572,0.5,0.025,0.65,0.0,6.0,linear
61,85703,41366,1,0.165319,0.283542,0.5,0.025,0.65,0.0,6.0,linear
62,85580,41320,1,0.165924,0.283894,0.5,0.025,0.65,0.0,6.0,linear
63,85243,41215,1,0.166852,0.285372,0.5,0.025,0.65,0.0,6.0,linear
64,85237,41165,1,0.165869,0.284509,0.5,0.025,0.65,0.0,6.0,linear
65,85664,41234,1,0.166003,0.284573,0.5,0.025,0.65,0.0,6.0,linear
