generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49438,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78549,49550,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79422,50043,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,79538,50371,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78644,49945,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78107,49887,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78713,50182,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78200,49710,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,77560,49545,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,78972,50127,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89674,50238,1,0.0879186,0.0879186,0.5,0.025,1.7,0.0,6.0,linear
12,94185,50165,1,0.134785,0.144816,0.5,0.025,1.7,0.0,6.0,linear
13,92714,48771,1,0.153315,0.178944,0.5,0.025,1.7,0.0,6.0,linear
14,89978,46495,1,0.173635,0.220676,0.5,0.025,1.7,0.0,6.0,linear
15,90103,44675,1,0.192286,0.259698,0.5,0.025,1.7,0.0,6.0,linear
16,89875,42614,1,0.210948,0.299671,0.5,0.025,1.7,0.0,6.0,linear
17,91381,41437,1,0.224109,0.328975,0.5,0.025,1.7,0.0,6.0,linear
18,91768,40054,1,0.236952,0.356534,0.5,0.025,1.7,0.0,6.0,linear
19,91888,38892,1,0.24877,0.381329,0.5,0.025,1.7,0.0,6.0,linear
20,92473,37932,1,0.257822,0.399115,0.5,0.025,1.7,0.0,6.0,linear
21,91759,36774,1,0.265145,0.414227,0.5,0.025,1.7,0.0,6.0,linear
22,91848,36177,1,0.270488,0.425162,0.5,0.025,1.7,0.0,6.0,linear
