generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49545,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78230,49076,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,79711,50034,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,79831,50339,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78500,49789,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,78270,50063,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78484,50188,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,78996,50395,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,78098,49843,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78025,49751,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,93672,49441,1,0.129997,0.129997,0.5,0.126,2.65,0.0,6.0,linear
12,102295,49672,1,0.194555,0.207565,0.5,0.126,2.65,0.0,6.0,linear
13,101193,48606,1,0.216168,0.248713,0.5,0.126,2.65,0.0,6.0,linear
14,98373,45513,1,0.241813,0.298422,0.5,0.126,2.65,0.0,6.0,linear
15,96106,42579,1,0.264379,0.348032,0.5,0.126,2.65,0.0,6.0,linear
16,97115,40198,1,0.288092,0.398445,0.5,0.126,2.65,0.0,6.0,linear
17,97832,37818,1,0.306172,0.436788,0.5,0.126,2.65,0.0,6.0,linear
18,97445,35483,1,0.321436,0.4719,0.5,0.126,2.65,0.0,6.0,linear
19,98036,33888,1,0.333866,0.497493,0.5,0.126,2.65,0.0,6.0,linear
20,98092,32853,1,0.341376,0.514921,0.5,0.126,2.65,0.0,6.0,linear
21,98015,31906,1,0.350057,0.531709,0.5,0.126,2.65,0.0,6.0,linear
22,97900,30935,1,0.357761,0.545674,0.5,0.126,2.65,0.0,6.0,linear
23,96750,29937,1,0.362727,0.555784,0.5,0.126,2.65,0.0,6.0,linear
24,95959,29076,1,0.369319,0.567237,0.5,0.126,2.65,0.0,6.0,linear
25,94918,28143,1,0.373038,0.573232,0.5,0.126,2.65,0.0,6.0,linear
26,94366,27483,1,0.376781,0.58095,0.5,0.126,2.65,0.0,6.0,linear
27,94394,27008,1,0.381834,0.589003,0.5,0.126,2.65,0.0,6.0,linear
28,93763,26323,1,0.385308,0.595172,0.5,0.126,2.65,0.0,6.0,linear
29,93308,25977,1,0.386545,0.597274,0.5,0.126,2.65,0.0,6.0,linear
30,93115,25713,1,0.389039,0.602286,0.5,0.126,2.65,0.0,6.0,linear
31,92618,25323,1,0.39157,0.6059,0.5,0.126,2.65,0.0,6.0,linear
32,92060,25076,1,0.392046,0.606808,0.5,0.126,2.65,0.0,6.0,linear
33,91589,24827,1,0.392958,0.607128,0.5,0.126,2.65,0.0,6.0,linear
34,91059,24521,1,0.394151,0.610216,0.5,0.126,2.65,0.0,6.0,linear
35,91033,24330,1,0.395029,0.611585,0.5,0.126,2.65,0.0,6.0,linear
36,90657,24163,1,0.396303,0.612662,0.5,0.126,2.65,0.0,6.0,linear
37,90754,24154,1,0.395276,0.611221,0.5,0.126,2.65,0.0,6.0,linear
38,90861,24432,1,0.394448,0.608712,0.5,0.126,2.65,0.0,6.0,linear
39,90854,24395,1,0.394383,0.608058,0.5,0.126,2.65,0.0,6.0,linear
40,90461,24454,1,0.391942,0.60472,0.5,0.126,2.65,0.0,6.0,linear
41,91076,24588,1,0.391384,0.603774,0.5,0.126,2.65,0.0,6.0,linear
42,91348,24689,1,0.391142,0.602002,0.5,0.126,2.65,0.0,6.0,linear
43,91063,24836,1,0.389691,0.600835,0.5,0.126,2.65,0.0,6.0,linear
44,91447,24970,1,0.388522,0.598687,0.5,0.126,2.65,0.0,6.0,linear
45,91099,24999,1,0.387878,0.598305,0.5,0.126,2.65,0.0,6.0,linear
46,91785,25168,1,0.386223,0.595103,0.5,0.126,2.65,0.0,6.0,linear
47,91887,25226,1,0.385616,0.594268,0.5,0.126,2.65,0.0,6.0,linear
48,92439,25341,1,0.384074,0.591589,0.5,0.126,2.65,0.0,6.0,linear
49,92417,25700,1,0.382409,0.588142,0.5,0.126,2.65,0.0,6.0,linear
50,92533,25940,1,0.381547,0.587277,0.5,0.126,2.65,0.0,6.0,linear
51,93010,26081,1,0.379566,0.583403,0.5,0.126,2.65,0.0,6.0,linear
52,93482,26370,1,0.378052,0.581764,0.5,0.126,2.65,0.0,6.0,linear
53,94156,26818,1,0.376729,0.578593,0.5,0.126,2.65,0.0,6.0,linear
54,93566,26753,1,0.376272,0.578262,0.5,0.126,2.65,0.0,6.0,linear
55,94403,27025,1,0.376411,0.578081,0.5,0.126,2.65,0.0,6.0,linear
56,94264,27105,1,0.373842,0.573736,0.5,0.126,2.65,0.0,6.0,linear
57,94490,27236,1,0.374254,0.574991,0.5,0.126,2.65,0.0,6.0,linear
58,94685,27348,1,0.373317,0.573403,0.5,0.126,2.65,0.0,6.0,linear
59,94351,27361,1,0.372268,0.571128,0.5,0.126,2.65,0.0,6.0,linear
60,94423,27536,1,0.371568,0.569512,0.5,0.126,2.65,0.0,6.0,linear
61,94590,27668,1,0.368554,0.563556,0.5,0.126,2.65,0.0,6.0,linear
62,95393,28237,1,0.365975,0.559985,0.5,0.126,2.65,0.0,6.0,linear
63,95611,28499,1,0.365122,0.55878,0.5,0.126,2.65,0.0,6.0,linear
64,95770,28637,1,0.364208,0.556824,0.5,0.126,2.65,0.0,6.0,linear
65,96297,28639,1,0.365004,0.557165,0.5,0.126,2.65,0.0,6.0,linear
66,95971,28759,1,0.361734,0.553524,0.5,0.126,2.65,0.0,6.0,linear
67,96627,29096,1,0.360093,0.550235,0.5,0.126,2.65,0.0,6.0,linear
68,96858,29304,1,0.360444,0.54939,0.5,0.126,2.65,0.0,6.0,linear
69,96871,29462,1,0.358694,0.546123,0.5,0.126,2.65,0.0,6.0,linear
70,96762,29627,1,0.35787,0.545079,0.5,0.126,2.65,0.0,6.0,linear
71,96978,29802,1,0.355262,0.540827,0.5,0.126,2.65,0.0,6.0,linear
72,97121,30006,1,0.354678,0.539692,0.5,0.126,2.65,0.0,6.0,linear
73,97663,30122,1,0.352695,0.535055,0.5,0.126,2.65,0.0,6.0,linear
74,97880,30465,1,0.351472,0.534149,0.5,0.126,2.65,0.0,6.0,linear
75,98084,30649,1,0.350772,0.533009,0.5,0.126,2.65,0.0,6.0,linear
76,97740,30599,1,0.35042,0.531037,0.5,0.126,2.65,0.0,6.0,linear
77,98041,30841,1,0.348925,0.528564,0.5,0.126,2.65,0.0,6.0,linear
78,98031,31152,1,0.348175,0.527557,0.5,0.126,2.65,0.0,6.0,linear
79,98338,31258,1,0.348842,0.527615,0.5,0.126,2.65,0.0,6.0,linear
80,98175,31101,1,0.347482,0.526371,0.5,0.126,2.65,0.0,6.0,linear
