generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49247,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78277,49122,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79965,50237,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79788,50442,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78826,50160,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78617,50215,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78737,50329,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,77950,49839,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,77808,49584,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,77648,49483,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86744,50177,1,0.0660731,0.0660731,0.5,0.15,1.25,0.0,6.0,linear
12,89869,50055,1,0.102645,0.111033,0.5,0.15,1.25,0.0,6.0,linear
13,89164,49126,1,0.117819,0.139,0.5,0.15,1.25,0.0,6.0,linear
14,85711,46718,1,0.135407,0.174011,0.5,0.15,1.25,0.0,6.0,linear
15,85631,45172,1,0.150773,0.206908,0.5,0.15,1.25,0.0,6.0,linear
16,87576,44537,1,0.164914,0.237151,0.5,0.15,1.25,0.0,6.0,linear
17,88202,43340,1,0.175807,0.261469,0.5,0.15,1.25,0.0,6.0,linear
18,88685,42416,1,0.188162,0.286423,0.5,0.15,1.25,0.0,6.0,linear
19,88531,41497,1,0.198535,0.307292,0.5,0.15,1.25,0.0,6.0,linear
20,88672,40861,1,0.206515,0.324245,0.5,0.15,1.25,0.0,6.0,linear
21,88802,40136,1,0.213356,0.338443,0.5,0.15,1.25,0.0,6.0,linear
22,89102,39340,1,0.219892,0.351216,0.5,0.15,1.25,0.0,6.0,linear
23,88728,38793,1,0.223164,0.359098,0.5,0.15,1.25,0.0,6.0,linear
24,89233,38303,1,0.226214,0.365058,0.5,0.15,1.25,0.0,6.0,linear
25,89560,38054,1,0.230896,0.374872,0.5,0.15,1.25,0.0,6.0,linear
26,89333,37798,1,0.233609,0.379283,0.5,0.15,1.25,0.0,6.0,linear
27,88749,37510,1,0.234931,0.383254,0.5,0.15,1.25,0.0,6.0,linear
28,89075,37651,1,0.236667,0.386928,0.5,0.15,1.25,0.0,6.0,linear
29,89326,37677,1,0.238134,0.38973,0.5,0.15,1.25,0.0,6.0,linear
30,88789,37077,1,0.240737,0.395162,0.5,0.15,1.25,0.0,6.0,linear
31,88719,36695,1,0.2438,0.400652,0.5,0.15,1.25,0.0,6.0,linear
32,88692,36304,1,0.246149,0.405786,0.5,0.15,1.25,0.0,6.0,linear
33,88867,36081,1,0.248137,0.409811,0.5,0.15,1.25,0.0,6.0,linear
34,88798,35874,1,0.249998,0.412843,0.5,0.15,1.25,0.0,6.0,linear
35,88716,35844,1,0.248675,0.410249,0.5,0.15,1.25,0.0,6.0,linear
36,88747,35966,1,0.249161,0.411519,0.5,0.15,1.25,0.0,6.0,linear
37,88976,35912,1,0.249086,0.412088,0.5,0.15,1.25,0.0,6.0,linear
38,89152,35893,1,0.24781,0.409355,0.5,0.15,1.25,0.0,6.0,linear
39,88853,35870,1,0.247141,0.408882,0.5,0.15,1.25,0.0,6.0,linear
40,89070,36083,1,0.247563,0.410042,0.5,0.15,1.25,0.0,6.0,linear
41,89303,36060,1,0.248492,0.410391,0.5,0.15,1.25,0.0,6.0,linear
42,89175,36037,1,0.248865,0.411552,0.5,0.15,1.25,0.0,6.0,linear
43,88881,36087,1,0.248669,0.411787,0.5,0.15,1.25,0.0,6.0,linear
44,88838,35953,1,0.250195,0.413872,0.5,0.15,1.25,0.0,6.0,linear
45,88818,35805,1,0.250577,0.414073,0.5,0.15,1.25,0.0,6.0,linear
46,88311,35818,1,0.248333,0.411623,0.5,0.15,1.25,0.0,6.0,linear
47,89467,36145,1,0.248944,0.412825,0.5,0.15,1.25,0.0,6.0,linear
48,88930,35774,1,0.250388,0.414889,0.5,0.15,1.25,0.0,6.0,linear
49,88943,35639,1,0.250137,0.414275,0.5,0.15,1.25,0.0,6.0,linear
50,89191,35671,1,0.251144,0.416557,0.5,0.15,1.25,0.0,6.0,linear
