generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49261,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78423,49184,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80405,50495,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80402,50541,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78276,49696,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77524,49416,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78062,49736,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78891,50051,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,79007,50056,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78850,50214,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83083,50150,1,0.0431527,0.0431527,0.5,0.075,0.8,0.0,6.0,linear
12,85205,50006,1,0.0690859,0.0747405,0.5,0.075,0.8,0.0,6.0,linear
13,85088,49435,1,0.0795853,0.0952247,0.5,0.075,0.8,0.0,6.0,linear
14,83861,48260,1,0.0909564,0.118597,0.5,0.075,0.8,0.0,6.0,linear
15,82128,46437,1,0.103749,0.144079,0.5,0.075,0.8,0.0,6.0,linear
16,83470,45828,1,0.115623,0.168747,0.5,0.075,0.8,0.0,6.0,linear
17,84787,45401,1,0.123332,0.186596,0.5,0.075,0.8,0.0,6.0,linear
18,85811,45025,1,0.131564,0.203535,0.5,0.075,0.8,0.0,6.0,linear
19,85639,44580,1,0.138388,0.217372,0.5,0.075,0.8,0.0,6.0,linear
20,85953,44288,1,0.143556,0.228057,0.5,0.075,0.8,0.0,6.0,linear
21,86411,44105,1,0.148105,0.237548,0.5,0.075,0.8,0.0,6.0,linear
22,86553,43436,1,0.15498,0.250275,0.5,0.075,0.8,0.0,6.0,linear
23,85404,42595,1,0.159292,0.259693,0.5,0.075,0.8,0.0,6.0,linear
24,85497,42123,1,0.164409,0.270322,0.5,0.075,0.8,0.0,6.0,linear
25,85837,41992,1,0.167014,0.275317,0.5,0.075,0.8,0.0,6.0,linear
26,86175,41649,1,0.17092,0.283756,0.5,0.075,0.8,0.0,6.0,linear
27,86746,41582,1,0.172834,0.287921,0.5,0.075,0.8,0.0,6.0,linear
28,87034,41735,1,0.174802,0.29177,0.5,0.075,0.8,0.0,6.0,linear
29,87216,41576,1,0.17587,0.293433,0.5,0.075,0.8,0.0,6.0,linear
30,86152,40919,1,0.178849,0.299758,0.5,0.075,0.8,0.0,6.0,linear
31,86109,40684,1,0.181138,0.30502,0.5,0.075,0.8,0.0,6.0,linear
32,86193,40462,1,0.184262,0.310384,0.5,0.075,0.8,0.0,6.0,linear
33,86431,40426,1,0.185488,0.313932,0.5,0.075,0.8,0.0,6.0,linear
34,86643,40209,1,0.18644,0.315886,0.5,0.075,0.8,0.0,6.0,linear
35,86295,39987,1,0.187685,0.318143,0.5,0.075,0.8,0.0,6.0,linear
36,86469,40129,1,0.186643,0.316612,0.5,0.075,0.8,0.0,6.0,linear
37,86720,40185,1,0.188833,0.320755,0.5,0.075,0.8,0.0,6.0,linear
38,86768,40039,1,0.189414,0.321599,0.5,0.075,0.8,0.0,6.0,linear
39,86253,39943,1,0.191094,0.325462,0.5,0.075,0.8,0.0,6.0,linear
40,86405,39683,1,0.192165,0.327162,0.5,0.075,0.8,0.0,6.0,linear
41,86124,39412,1,0.191656,0.326426,0.5,0.075,0.8,0.0,6.0,linear
42,86463,39532,1,0.191134,0.326177,0.5,0.075,0.8,0.0,6.0,linear
43,86991,39916,1,0.190795,0.325304,0.5,0.075,0.8,0.0,6.0,linear
44,87168,40008,1,0.191041,0.325351,0.5,0.075,0.8,0.0,6.0,linear
45,86864,39897,1,0.191523,0.325129,0.5,0.075,0.8,0.0,6.0,linear
46,86259,39718,1,0.191538,0.325484,0.5,0.075,0.8,0.0,6.0,linear
47,85813,39421,1,0.192097,0.326906,0.5,0.075,0.8,0.0,6.0,linear
48,86312,39549,1,0.193274,0.329318,0.5,0.075,0.8,0.0,6.0,linear
49,86526,39580,1,0.194253,0.331787,0.5,0.075,0.8,0.0,6.0,linear
50,86793,39654,1,0.194732,0.33165,0.5,0.075,0.8,0.0,6.0,linear
51,86589,39480,1,0.195045,0.332247,0.5,0.075,0.8,0.0,6.0,linear
52,86307,39272,1,0.194671,0.332071,0.5,0.075,0.8,0.0,6.0,linear
53,86085,39305,1,0.195115,0.332851,0.5,0.075,0.8,0.0,6.0,linear
54,86587,39356,1,0.195992,0.334996,0.5,0.075,0.8,0.0,6.0,linear
55,86466,39434,1,0.194119,0.33166,0.5,0.075,0.8,0.0,6.0,linear
56,86658,39397,1,0.195325,0.333641,0.5,0.075,0.8,0.0,6.0,linear
57,86496,39149,1,0.197278,0.337905,0.5,0.075,0.8,0.0,6.0,linear
58,86812,39298,1,0.196659,0.336125,0.5,0.075,0.8,0.0,6.0,linear
59,86403,39293,1,0.197235,0.336423,0.5,0.075,0.8,0.0,6.0,linear
60,86311,39319,1,0.196499,0.335906,0.5,0.075,0.8,0.0,6.0,linear
61,86164,39457,1,0.194903,0.33287,0.5,0.075,0.8,0.0,6.0,linear
62,85877,39307,1,0.195483,0.333912,0.5,0.075,0.8,0.0,6.0,linear
63,86094,39211,1,0.195145,0.333466,0.5,0.075,0.8,0.0,6.0,linear
64,86220,39122,1,0.195822,0.334702,0.5,0.075,0.8,0.0,6.0,linear
65,86501,39243,1,0.195958,0.334938,0.5,0.075,0.8,0.0,6.0,linear
66,86502,38986,1,0.195624,0.333878,0.5,0.075,0.8,0.0,6.0,linear
67,86267,39040,1,0.196542,0.336311,0.5,0.075,0.8,0.0,6.0,linear
68,86931,39255,1,0.196125,0.334856,0.5,0.075,0.8,0.0,6.0,linear
69,86451,39442,1,0.195569,0.334719,0.5,0.075,0.8,0.0,6.0,linear
70,86964,39621,1,0.196955,0.336833,0.5,0.075,0.8,0.0,6.0,linear
71,86207,39225,1,0.196637,0.336195,0.5,0.075,0.8,0.0,6.0,linear
72,86127,39025,1,0.197174,0.337317,0.5,0.075,0.8,0.0,6.0,linear
73,86367,38768,1,0.19734,0.337254,0.5,0.075,0.8,0.0,6.0,linear
74,86754,38966,1,0.197409,0.337848,0.5,0.075,0.8,0.0,6.0,linear
75,87064,39145,1,0.196784,0.3357,0.5,0.075,0.8,0.0,6.0,linear
76,86764,39211,1,0.197346,0.337587,0.5,0.075,0.8,0.0,6.0,linear
77,87113,39581,1,0.196272,0.336747,0.5,0.075,0.8,0.0,6.0,linear
78,86824,39325,1,0.195706,0.334643,0.5,0.075,0.8,0.0,6.0,linear
79,86610,39451,1,0.196261,0.334896,0.5,0.075,0.8,0.0,6.0,linear
80,86587,39495,1,0.194888,0.333283,0.5,0.075,0.8,0.0,6.0,linear
81,86890,39484,1,0.194199,0.331995,0.5,0.075,0.8,0.0,6.0,linear
82,86653,39262,1,0.196378,0.335636,0.5,0.075,0.8,0.0,6.0,linear
83,86196,39098,1,0.196528,0.336134,0.5,0.075,0.8,0.0,6.0,linear
84,86678,39348,1,0.196291,0.335563,0.5,0.075,0.8,0.0,6.0,linear
85,86739,39255,1,0.197298,0.337914,0.5,0.075,0.8,0.0,6.0,linear
86,86477,39102,1,0.196289,0.335421,0.5,0.075,0.8,0.0,6.0,linear
87,86455,39250,1,0.195117,0.332986,0.5,0.075,0.8,0.0,6.0,linear
88,86839,39573,1,0.195308,0.332949,0.5,0.075,0.8,0.0,6.0,linear
89,86652,39488,1,0.194617,0.332544,0.5,0.075,0.8,0.0,6.0,linear
90,86428,39368,1,0.193165,0.329983,0.5,0.075,0.8,0.0,6.0,linear
91,86648,39567,1,0.192925,0.328745,0.5,0.075,0.8,0.0,6.0,linear
92,86945,39625,1,0.19274,0.327998,0.5,0.075,0.8,0.0,6.0,linear
