generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48903,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,77966,48937,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,79927,50216,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,80336,50659,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,78725,50004,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,77604,49691,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,78229,50053,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,79138,50186,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,77676,49246,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,77355,49190,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,109398,50591,1,0.212867,0.212867,0.5,0.00315,4.9,0.0,6.0,linear
12,124284,50872,1,0.306052,0.321215,0.5,0.00315,4.9,0.0,6.0,linear
13,120378,47859,1,0.336363,0.374646,0.5,0.00315,4.9,0.0,6.0,linear
14,115254,43321,1,0.36795,0.438252,0.5,0.00315,4.9,0.0,6.0,linear
15,114055,39381,1,0.394881,0.498455,0.5,0.00315,4.9,0.0,6.0,linear
16,114854,35845,1,0.419789,0.554906,0.5,0.00315,4.9,0.0,6.0,linear
17,115106,32229,1,0.440886,0.600147,0.5,0.00315,4.9,0.0,6.0,linear
18,113803,28670,1,0.459417,0.638268,0.5,0.00315,4.9,0.0,6.0,linear
19,113726,26634,1,0.474046,0.665026,0.5,0.00315,4.9,0.0,6.0,linear
20,112271,24466,1,0.486857,0.686866,0.5,0.00315,4.9,0.0,6.0,linear
21,110023,22604,1,0.498178,0.704752,0.5,0.00315,4.9,0.0,6.0,linear
22,107889,20945,1,0.508664,0.719916,0.5,0.00315,4.9,0.0,6.0,linear
23,105466,19601,1,0.515769,0.730349,0.5,0.00315,4.9,0.0,6.0,linear
24,103099,18330,1,0.525769,0.7426,0.5,0.00315,4.9,0.0,6.0,linear
25,100993,17067,1,0.535252,0.754714,0.5,0.00315,4.9,0.0,6.0,linear
26,99053,16031,1,0.54443,0.764381,0.5,0.00315,4.9,0.0,6.0,linear
27,97091,14964,1,0.55328,0.773745,0.5,0.00315,4.9,0.0,6.0,linear
28,94650,13925,1,0.560856,0.780881,0.5,0.00315,4.9,0.0,6.0,linear
29,93004,13297,1,0.569097,0.78667,0.5,0.00315,4.9,0.0,6.0,linear
30,90392,12401,1,0.57865,0.795631,0.5,0.00315,4.9,0.0,6.0,linear
31,88457,11710,1,0.586294,0.800981,0.5,0.00315,4.9,0.0,6.0,linear
32,86507,11082,1,0.594475,0.807516,0.5,0.00315,4.9,0.0,6.0,linear
33,84832,10436,1,0.602668,0.816305,0.5,0.00315,4.9,0.0,6.0,linear
34,83229,9662,1,0.614173,0.826069,0.5,0.00315,4.9,0.0,6.0,linear
35,81045,8841,1,0.624004,0.835176,0.5,0.00315,4.9,0.0,6.0,linear
36,78876,8186,1,0.635737,0.843336,0.5,0.00315,4.9,0.0,6.0,linear
37,76547,7384,1,0.647506,0.85113,0.5,0.00315,4.9,0.0,6.0,linear
38,74592,6671,1,0.662239,0.860836,0.5,0.00315,4.9,0.0,6.0,linear
39,72141,6069,1,0.67676,0.869014,0.5,0.00315,4.9,0.0,6.0,linear
40,69939,5430,1,0.690533,0.877088,0.5,0.00315,4.9,0.0,6.0,linear
41,67787,4991,1,0.706213,0.885532,0.5,0.00315,4.9,0.0,6.0,linear
42,65849,4431,1,0.721053,0.894213,0.5,0.00315,4.9,0.0,6.0,linear
43,64026,3961,1,0.739017,0.902567,0.5,0.00315,4.9,0.0,6.0,linear
44,61821,3481,1,0.756232,0.911284,0.5,0.00315,4.9,0.0,6.0,linear
45,59948,2958,1,0.773336,0.922219,0.5,0.00315,4.9,0.0,6.0,linear
46,58254,2527,1,0.792499,0.931448,0.5,0.00315,4.9,0.0,6.0,linear
47,56263,2153,1,0.810877,0.939299,0.5,0.00315,4.9,0.0,6.0,linear
48,54649,1835,1,0.829523,0.94712,0.5,0.00315,4.9,0.0,6.0,linear
49,53290,1498,1,0.849589,0.9557,0.5,0.00315,4.9,0.0,6.0,linear
50,52008,1214,1,0.869954,0.962568,0.5,0.00315,4.9,0.0,6.0,linear
51,50658,976,1,0.886938,0.969727,0.5,0.00315,4.9,0.0,6.0,linear
52,49756,743,1,0.905042,0.976788,0.5,0.00315,4.9,0.0,6.0,linear
53,49001,581,1,0.922484,0.981708,0.5,0.00315,4.9,0.0,6.0,linear
54,47789,435,1,0.937465,0.986023,0.5,0.00315,4.9,0.0,6.0,linear
55,46723,319,1,0.95124,0.9899,0.5,0.00315,4.9,0.0,6.0,linear
56,46251,215,1,0.964602,0.993631,0.5,0.00315,4.9,0.0,6.0,linear
57,45700,136,1,0.974755,0.99599,0.5,0.00315,4.9,0.0,6.0,linear
58,45220,85,1,0.98244,0.997571,0.5,0.00315,4.9,0.0,6.0,linear
59,44960,52,1,0.989448,0.998516,0.5,0.00315,4.9,0.0,6.0,linear
60,44619,27,1,0.993402,0.999196,0.5,0.00315,4.9,0.0,6.0,linear
61,44593,14,1,0.995739,0.999597,0.5,0.00315,4.9,0.0,6.0,linear
62,44421,10,1,0.997258,0.999618,0.5,0.00315,4.9,0.0,6.0,linear
63,44399,10,1,0.998312,0.999707,0.5,0.00315,4.9,0.0,6.0,linear
64,44121,5,1,0.998834,0.999841,0.5,0.00315,4.9,0.0,6.0,linear
65,44310,4,1,0.999301,0.999865,0.5,0.00315,4.9,0.0,6.0,linear
66,44482,3,1,0.999248,0.999933,0.5,0.00315,4.9,0.0,6.0,linear
67,44024,1,1,0.999455,0.999977,0.5,0.00315,4.9,0.0,6.0,linear
68,44079,0,1,0.999614,1.0,0.5,0.00315,4.9,0.0,6.0,linear

