generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49164,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78177,49077,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80550,50544,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80823,50967,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78358,49945,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,76466,49430,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78329,50111,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79623,50665,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78732,50092,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77359,49419,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89491,49759,1,0.0927844,0.0927844,0.5,0.05,1.85,0.0,6.0,linear
12,96519,50474,1,0.1435,0.154732,0.5,0.05,1.85,0.0,6.0,linear
13,95903,49477,1,0.162557,0.18936,0.5,0.05,1.85,0.0,6.0,linear
14,91542,46312,1,0.18545,0.23331,0.5,0.05,1.85,0.0,6.0,linear
15,89175,43525,1,0.205808,0.277281,0.5,0.05,1.85,0.0,6.0,linear
16,89983,41754,1,0.222542,0.314711,0.5,0.05,1.85,0.0,6.0,linear
17,91703,40595,1,0.238222,0.348666,0.5,0.05,1.85,0.0,6.0,linear
18,92449,39172,1,0.250949,0.375571,0.5,0.05,1.85,0.0,6.0,linear
19,93254,38172,1,0.262042,0.397421,0.5,0.05,1.85,0.0,6.0,linear
20,93123,37508,1,0.269843,0.415144,0.5,0.05,1.85,0.0,6.0,linear
21,93474,36626,1,0.277715,0.430615,0.5,0.05,1.85,0.0,6.0,linear
22,92754,35457,1,0.28445,0.444364,0.5,0.05,1.85,0.0,6.0,linear
