generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49717,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78752,49747,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79169,50132,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,79466,50392,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78901,50258,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78429,49929,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77478,49430,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78844,49902,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,78690,49878,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78471,50039,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,103403,49624,1,0.196407,0.196407,0.5,5.0e-05,4.3,0.0,6.0,linear
12,116652,49724,1,0.282294,0.297617,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115391,47731,1,0.30913,0.346554,0.5,5.0e-05,4.3,0.0,6.0,linear
14,110526,43488,1,0.337405,0.406778,0.5,5.0e-05,4.3,0.0,6.0,linear
15,109841,40130,1,0.36422,0.465146,0.5,5.0e-05,4.3,0.0,6.0,linear
16,110439,37038,1,0.388568,0.518643,0.5,5.0e-05,4.3,0.0,6.0,linear
17,110031,33352,1,0.411896,0.568092,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109392,30213,1,0.429768,0.604276,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109107,28324,1,0.440533,0.626987,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108774,26857,1,0.45226,0.648606,0.5,5.0e-05,4.3,0.0,6.0,linear
21,107365,24945,1,0.461927,0.665177,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105756,23465,1,0.471145,0.679749,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103868,22228,1,0.478596,0.690348,0.5,5.0e-05,4.3,0.0,6.0,linear
24,102238,21105,1,0.485209,0.698801,0.5,5.0e-05,4.3,0.0,6.0,linear
25,100413,20096,1,0.492476,0.708602,0.5,5.0e-05,4.3,0.0,6.0,linear
26,98861,19006,1,0.500534,0.719437,0.5,5.0e-05,4.3,0.0,6.0,linear
27,97155,18125,1,0.508126,0.729449,0.5,5.0e-05,4.3,0.0,6.0,linear
28,95309,17143,1,0.512722,0.735973,0.5,5.0e-05,4.3,0.0,6.0,linear
29,94129,16501,1,0.518224,0.742704,0.5,5.0e-05,4.3,0.0,6.0,linear
30,92528,15752,1,0.524672,0.750383,0.5,5.0e-05,4.3,0.0,6.0,linear
31,91151,15021,1,0.530733,0.755871,0.5,5.0e-05,4.3,0.0,6.0,linear
32,89537,14448,1,0.537034,0.76164,0.5,5.0e-05,4.3,0.0,6.0,linear
33,87608,13787,1,0.543475,0.767406,0.5,5.0e-05,4.3,0.0,6.0,linear
34,85808,13034,1,0.550432,0.773446,0.5,5.0e-05,4.3,0.0,6.0,linear
35,84183,12418,1,0.557489,0.781999,0.5,5.0e-05,4.3,0.0,6.0,linear
36,82624,11772,1,0.565224,0.789006,0.5,5.0e-05,4.3,0.0,6.0,linear
37,80958,11196,1,0.573052,0.795022,0.5,5.0e-05,4.3,0.0,6.0,linear
38,79513,10654,1,0.579815,0.800826,0.5,5.0e-05,4.3,0.0,6.0,linear
39,78010,10095,1,0.587694,0.808286,0.5,5.0e-05,4.3,0.0,6.0,linear
40,76512,9410,1,0.594873,0.813954,0.5,5.0e-05,4.3,0.0,6.0,linear
41,74889,8953,1,0.60412,0.820688,0.5,5.0e-05,4.3,0.0,6.0,linear
42,73285,8461,1,0.611465,0.827649,0.5,5.0e-05,4.3,0.0,6.0,linear
43,71903,7931,1,0.620577,0.835235,0.5,5.0e-05,4.3,0.0,6.0,linear
44,70077,7343,1,0.632448,0.842727,0.5,5.0e-05,4.3,0.0,6.0,linear
45,68145,6772,1,0.642664,0.848307,0.5,5.0e-05,4.3,0.0,6.0,linear
46,66596,6362,1,0.653773,0.855845,0.5,5.0e-05,4.3,0.0,6.0,linear
47,65033,5795,1,0.662259,0.862306,0.5,5.0e-05,4.3,0.0,6.0,linear
48,63658,5317,1,0.677375,0.870888,0.5,5.0e-05,4.3,0.0,6.0,linear
49,61674,4704,1,0.689874,0.878539,0.5,5.0e-05,4.3,0.0,6.0,linear
50,59807,4295,1,0.704797,0.887286,0.5,5.0e-05,4.3,0.0,6.0,linear
51,57956,3853,1,0.719815,0.895286,0.5,5.0e-05,4.3,0.0,6.0,linear
52,56266,3455,1,0.73418,0.90348,0.5,5.0e-05,4.3,0.0,6.0,linear
53,54726,3072,1,0.750857,0.912888,0.5,5.0e-05,4.3,0.0,6.0,linear
54,53219,2695,1,0.768114,0.920063,0.5,5.0e-05,4.3,0.0,6.0,linear
55,51583,2402,1,0.785011,0.927629,0.5,5.0e-05,4.3,0.0,6.0,linear
56,49999,2034,1,0.80393,0.937619,0.5,5.0e-05,4.3,0.0,6.0,linear
57,48912,1660,1,0.822135,0.946631,0.5,5.0e-05,4.3,0.0,6.0,linear
58,47601,1391,1,0.842466,0.953507,0.5,5.0e-05,4.3,0.0,6.0,linear
59,46123,1191,1,0.864429,0.959238,0.5,5.0e-05,4.3,0.0,6.0,linear
60,44646,959,1,0.87975,0.966407,0.5,5.0e-05,4.3,0.0,6.0,linear
61,43831,794,1,0.897454,0.972041,0.5,5.0e-05,4.3,0.0,6.0,linear
62,43202,622,1,0.913216,0.979415,0.5,5.0e-05,4.3,0.0,6.0,linear
63,42466,448,1,0.927731,0.984132,0.5,5.0e-05,4.3,0.0,6.0,linear
64,41947,331,1,0.942565,0.9884,0.5,5.0e-05,4.3,0.0,6.0,linear
65,41130,225,1,0.956735,0.992164,0.5,5.0e-05,4.3,0.0,6.0,linear
66,40447,148,1,0.969429,0.994972,0.5,5.0e-05,4.3,0.0,6.0,linear
67,40032,97,1,0.979906,0.997108,0.5,5.0e-05,4.3,0.0,6.0,linear
68,39621,52,1,0.987158,0.998294,0.5,5.0e-05,4.3,0.0,6.0,linear
69,39182,34,1,0.991106,0.99896,0.5,5.0e-05,4.3,0.0,6.0,linear
70,39279,17,1,0.994404,0.999442,0.5,5.0e-05,4.3,0.0,6.0,linear
71,38964,14,1,0.99631,0.999564,0.5,5.0e-05,4.3,0.0,6.0,linear
72,39001,7,1,0.997797,0.999769,0.5,5.0e-05,4.3,0.0,6.0,linear
73,38739,4,1,0.99871,0.999871,0.5,5.0e-05,4.3,0.0,6.0,linear
74,38909,1,1,0.999332,0.999974,0.5,5.0e-05,4.3,0.0,6.0,linear
75,38914,0,1,0.999679,1.0,0.5,5.0e-05,4.3,0.0,6.0,linear

