generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49299,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78457,49361,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79527,49991,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79504,50366,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79634,50472,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78652,50164,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78234,49730,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78054,49539,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79344,50144,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79243,50239,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99274,49687,1,0.164887,0.164887,0.5,0.075,3.5,0.0,6.0,linear
12,109351,49550,1,0.239411,0.253544,0.5,0.075,3.5,0.0,6.0,linear
13,108710,48093,1,0.263598,0.298939,0.5,0.075,3.5,0.0,6.0,linear
14,105718,44847,1,0.291495,0.354009,0.5,0.075,3.5,0.0,6.0,linear
15,103533,41305,1,0.318729,0.412621,0.5,0.075,3.5,0.0,6.0,linear
16,103433,38237,1,0.342606,0.463286,0.5,0.075,3.5,0.0,6.0,linear
17,103625,35320,1,0.363735,0.50885,0.5,0.075,3.5,0.0,6.0,linear
18,103495,32559,1,0.380591,0.545302,0.5,0.075,3.5,0.0,6.0,linear
19,103676,30680,1,0.392842,0.57009,0.5,0.075,3.5,0.0,6.0,linear
20,103313,29169,1,0.40519,0.594136,0.5,0.075,3.5,0.0,6.0,linear
21,102274,27741,1,0.413502,0.610762,0.5,0.075,3.5,0.0,6.0,linear
22,101166,26520,1,0.42215,0.627093,0.5,0.075,3.5,0.0,6.0,linear
23,100440,25298,1,0.430534,0.639738,0.5,0.075,3.5,0.0,6.0,linear
24,98902,24140,1,0.437769,0.653153,0.5,0.075,3.5,0.0,6.0,linear
25,97478,22965,1,0.44377,0.661902,0.5,0.075,3.5,0.0,6.0,linear
26,96276,21963,1,0.450486,0.671412,0.5,0.075,3.5,0.0,6.0,linear
27,94966,21083,1,0.456227,0.679592,0.5,0.075,3.5,0.0,6.0,linear
28,93082,20200,1,0.462059,0.687518,0.5,0.075,3.5,0.0,6.0,linear
29,91368,19371,1,0.467704,0.695306,0.5,0.075,3.5,0.0,6.0,linear
30,90196,18586,1,0.473055,0.70175,0.5,0.075,3.5,0.0,6.0,linear
31,88972,17924,1,0.478008,0.707655,0.5,0.075,3.5,0.0,6.0,linear
32,87459,17145,1,0.485526,0.71713,0.5,0.075,3.5,0.0,6.0,linear
33,85667,16436,1,0.490428,0.722794,0.5,0.075,3.5,0.0,6.0,linear
34,84652,15898,1,0.494814,0.728484,0.5,0.075,3.5,0.0,6.0,linear
35,83291,15184,1,0.498844,0.732441,0.5,0.075,3.5,0.0,6.0,linear
36,82377,14720,1,0.50313,0.73522,0.5,0.075,3.5,0.0,6.0,linear
37,80801,14255,1,0.508045,0.740754,0.5,0.075,3.5,0.0,6.0,linear
38,79447,13814,1,0.514573,0.747425,0.5,0.075,3.5,0.0,6.0,linear
39,78155,13211,1,0.520925,0.755807,0.5,0.075,3.5,0.0,6.0,linear
40,76780,12636,1,0.524881,0.759354,0.5,0.075,3.5,0.0,6.0,linear
41,75528,12126,1,0.53071,0.765458,0.5,0.075,3.5,0.0,6.0,linear
42,74707,11643,1,0.536809,0.770646,0.5,0.075,3.5,0.0,6.0,linear
43,73397,11082,1,0.542408,0.775882,0.5,0.075,3.5,0.0,6.0,linear
44,71857,10668,1,0.546446,0.779928,0.5,0.075,3.5,0.0,6.0,linear
45,70572,10263,1,0.553157,0.784506,0.5,0.075,3.5,0.0,6.0,linear
46,69359,9731,1,0.559816,0.789732,0.5,0.075,3.5,0.0,6.0,linear
47,68241,9420,1,0.567372,0.795738,0.5,0.075,3.5,0.0,6.0,linear
48,66546,8918,1,0.574708,0.802984,0.5,0.075,3.5,0.0,6.0,linear
49,65138,8377,1,0.581249,0.80877,0.5,0.075,3.5,0.0,6.0,linear
50,64147,7878,1,0.589394,0.814064,0.5,0.075,3.5,0.0,6.0,linear
51,62929,7563,1,0.595504,0.81965,0.5,0.075,3.5,0.0,6.0,linear
52,61535,7107,1,0.603621,0.827343,0.5,0.075,3.5,0.0,6.0,linear
53,60059,6516,1,0.614239,0.835551,0.5,0.075,3.5,0.0,6.0,linear
54,58725,6010,1,0.626135,0.843984,0.5,0.075,3.5,0.0,6.0,linear
55,56665,5567,1,0.638107,0.851413,0.5,0.075,3.5,0.0,6.0,linear
56,54736,5104,1,0.649645,0.860298,0.5,0.075,3.5,0.0,6.0,linear
57,53589,4750,1,0.664472,0.866737,0.5,0.075,3.5,0.0,6.0,linear
58,51932,4336,1,0.676671,0.87339,0.5,0.075,3.5,0.0,6.0,linear
59,50340,3890,1,0.689391,0.881513,0.5,0.075,3.5,0.0,6.0,linear
60,48878,3474,1,0.706579,0.891137,0.5,0.075,3.5,0.0,6.0,linear
61,47119,2999,1,0.721549,0.901062,0.5,0.075,3.5,0.0,6.0,linear
62,45678,2625,1,0.73978,0.911338,0.5,0.075,3.5,0.0,6.0,linear
63,44094,2267,1,0.763103,0.920578,0.5,0.075,3.5,0.0,6.0,linear
64,42594,1959,1,0.779882,0.930132,0.5,0.075,3.5,0.0,6.0,linear
65,41125,1627,1,0.801759,0.940951,0.5,0.075,3.5,0.0,6.0,linear
66,40086,1321,1,0.823596,0.950106,0.5,0.075,3.5,0.0,6.0,linear
67,38945,1055,1,0.847003,0.959221,0.5,0.075,3.5,0.0,6.0,linear
68,37250,820,1,0.868801,0.96751,0.5,0.075,3.5,0.0,6.0,linear
69,36257,619,1,0.893343,0.975097,0.5,0.075,3.5,0.0,6.0,linear
70,35338,429,1,0.912621,0.981106,0.5,0.075,3.5,0.0,6.0,linear
71,34515,335,1,0.931124,0.984925,0.5,0.075,3.5,0.0,6.0,linear
72,33729,250,1,0.947254,0.988295,0.5,0.075,3.5,0.0,6.0,linear
73,33273,193,1,0.959489,0.991037,0.5,0.075,3.5,0.0,6.0,linear
74,32666,134,1,0.969615,0.993995,0.5,0.075,3.5,0.0,6.0,linear
75,32613,93,1,0.977729,0.996127,0.5,0.075,3.5,0.0,6.0,linear
76,32195,53,1,0.984063,0.997723,0.5,0.075,3.5,0.0,6.0,linear
77,32035,29,1,0.988965,0.998729,0.5,0.075,3.5,0.0,6.0,linear
78,32041,15,1,0.993403,0.999471,0.5,0.075,3.5,0.0,6.0,linear
79,32003,7,1,0.996194,0.999719,0.5,0.075,3.5,0.0,6.0,linear
80,31808,2,1,0.998099,0.999937,0.5,0.075,3.5,0.0,6.0,linear
81,31730,1,1,0.999102,0.999968,0.5,0.075,3.5,0.0,6.0,linear
82,31634,0,1,0.999526,1.0,0.5,0.075,3.5,0.0,6.0,linear

