generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49620,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78534,49641,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79645,50320,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79267,50594,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78192,49999,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78721,50097,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,77839,49658,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,76932,48923,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,79372,50252,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,79289,50295,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,87626,49796,1,0.080578,0.080578,0.5,0.35,1.55,0.0,6.0,linear
12,91175,49189,1,0.124827,0.13422,0.5,0.35,1.55,0.0,6.0,linear
13,91692,48845,1,0.140829,0.166374,0.5,0.35,1.55,0.0,6.0,linear
14,90583,47201,1,0.159965,0.204239,0.5,0.35,1.55,0.0,6.0,linear
15,88452,44663,1,0.18032,0.245389,0.5,0.35,1.55,0.0,6.0,linear
16,88304,43050,1,0.197587,0.283035,0.5,0.35,1.55,0.0,6.0,linear
17,90102,42035,1,0.212537,0.315619,0.5,0.35,1.55,0.0,6.0,linear
18,91348,40878,1,0.224468,0.341263,0.5,0.35,1.55,0.0,6.0,linear
19,91332,39612,1,0.236491,0.366497,0.5,0.35,1.55,0.0,6.0,linear
20,91378,38542,1,0.247752,0.38867,0.5,0.35,1.55,0.0,6.0,linear
21,91267,37713,1,0.256099,0.407107,0.5,0.35,1.55,0.0,6.0,linear
22,92197,37004,1,0.264611,0.425173,0.5,0.35,1.55,0.0,6.0,linear
23,91574,35821,1,0.272751,0.441686,0.5,0.35,1.55,0.0,6.0,linear
24,90854,34746,1,0.279752,0.455744,0.5,0.35,1.55,0.0,6.0,linear
25,90598,34038,1,0.287231,0.46959,0.5,0.35,1.55,0.0,6.0,linear
26,89648,33073,1,0.292263,0.479614,0.5,0.35,1.55,0.0,6.0,linear
27,89050,32258,1,0.296962,0.48842,0.5,0.35,1.55,0.0,6.0,linear
28,89129,31839,1,0.302174,0.499081,0.5,0.35,1.55,0.0,6.0,linear
29,88483,31152,1,0.307129,0.508561,0.5,0.35,1.55,0.0,6.0,linear
30,87972,30420,1,0.312621,0.51862,0.5,0.35,1.55,0.0,6.0,linear
31,86750,29521,1,0.316528,0.525183,0.5,0.35,1.55,0.0,6.0,linear
32,86001,28683,1,0.321751,0.535875,0.5,0.35,1.55,0.0,6.0,linear
33,85005,27914,1,0.325055,0.541844,0.5,0.35,1.55,0.0,6.0,linear
34,84618,27448,1,0.328739,0.547233,0.5,0.35,1.55,0.0,6.0,linear
35,83571,26900,1,0.332458,0.553815,0.5,0.35,1.55,0.0,6.0,linear
36,83000,26357,1,0.337178,0.562454,0.5,0.35,1.55,0.0,6.0,linear
37,82221,25726,1,0.339063,0.565913,0.5,0.35,1.55,0.0,6.0,linear
38,82104,25331,1,0.341027,0.568806,0.5,0.35,1.55,0.0,6.0,linear
39,80880,24739,1,0.344943,0.575817,0.5,0.35,1.55,0.0,6.0,linear
40,79813,23961,1,0.348157,0.580595,0.5,0.35,1.55,0.0,6.0,linear
41,79250,23651,1,0.350437,0.584635,0.5,0.35,1.55,0.0,6.0,linear
42,78703,23211,1,0.352614,0.588323,0.5,0.35,1.55,0.0,6.0,linear
43,78344,22837,1,0.355012,0.590892,0.5,0.35,1.55,0.0,6.0,linear
44,77518,22505,1,0.356269,0.593009,0.5,0.35,1.55,0.0,6.0,linear
45,76155,22246,1,0.35586,0.592935,0.5,0.35,1.55,0.0,6.0,linear
46,76010,22194,1,0.359293,0.598449,0.5,0.35,1.55,0.0,6.0,linear
47,75859,21867,1,0.363041,0.604528,0.5,0.35,1.55,0.0,6.0,linear
48,75636,21412,1,0.365047,0.608735,0.5,0.35,1.55,0.0,6.0,linear
49,75242,21156,1,0.366613,0.610848,0.5,0.35,1.55,0.0,6.0,linear
