generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49042,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,77938,48949,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80530,50435,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80110,50617,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,77568,49565,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77200,49477,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78808,50081,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78164,49695,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,77773,49504,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,79313,50371,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85427,50665,1,0.0502055,0.0502055,0.5,0.4,0.95,0.0,6.0,linear
12,88568,50753,1,0.081219,0.0874972,0.5,0.4,0.95,0.0,6.0,linear
13,85733,49312,1,0.0930646,0.11032,0.5,0.4,0.95,0.0,6.0,linear
14,83664,47491,1,0.107374,0.138889,0.5,0.4,0.95,0.0,6.0,linear
15,83769,46315,1,0.120386,0.167385,0.5,0.4,0.95,0.0,6.0,linear
16,85480,45658,1,0.133449,0.194233,0.5,0.4,0.95,0.0,6.0,linear
17,86036,44672,1,0.143949,0.216912,0.5,0.4,0.95,0.0,6.0,linear
18,86770,44185,1,0.153643,0.237881,0.5,0.4,0.95,0.0,6.0,linear
19,88164,44045,1,0.162924,0.256919,0.5,0.4,0.95,0.0,6.0,linear
20,88387,43323,1,0.170928,0.273899,0.5,0.4,0.95,0.0,6.0,linear
21,88913,42769,1,0.178002,0.28731,0.5,0.4,0.95,0.0,6.0,linear
22,87969,41726,1,0.182546,0.297829,0.5,0.4,0.95,0.0,6.0,linear
23,88879,41656,1,0.188028,0.30945,0.5,0.4,0.95,0.0,6.0,linear
24,88900,41035,1,0.194687,0.321916,0.5,0.4,0.95,0.0,6.0,linear
25,88423,40279,1,0.199404,0.332721,0.5,0.4,0.95,0.0,6.0,linear
26,88777,39913,1,0.204154,0.342571,0.5,0.4,0.95,0.0,6.0,linear
27,88788,39631,1,0.208744,0.351175,0.5,0.4,0.95,0.0,6.0,linear
28,88424,39078,1,0.213381,0.360402,0.5,0.4,0.95,0.0,6.0,linear
29,88755,38658,1,0.216566,0.366742,0.5,0.4,0.95,0.0,6.0,linear
30,87960,38111,1,0.219283,0.373217,0.5,0.4,0.95,0.0,6.0,linear
31,88086,37840,1,0.223437,0.381024,0.5,0.4,0.95,0.0,6.0,linear
32,88413,37564,1,0.227491,0.388706,0.5,0.4,0.95,0.0,6.0,linear
33,88273,37309,1,0.229893,0.394046,0.5,0.4,0.95,0.0,6.0,linear
34,87761,36978,1,0.231964,0.398001,0.5,0.4,0.95,0.0,6.0,linear
35,86964,36536,1,0.23608,0.405998,0.5,0.4,0.95,0.0,6.0,linear
36,86805,35949,1,0.237819,0.408966,0.5,0.4,0.95,0.0,6.0,linear
37,86785,35743,1,0.240502,0.414547,0.5,0.4,0.95,0.0,6.0,linear
38,86907,35613,1,0.24151,0.416638,0.5,0.4,0.95,0.0,6.0,linear
39,86599,35330,1,0.242677,0.419607,0.5,0.4,0.95,0.0,6.0,linear
40,85995,35055,1,0.244581,0.42341,0.5,0.4,0.95,0.0,6.0,linear
41,86566,34926,1,0.246747,0.426939,0.5,0.4,0.95,0.0,6.0,linear
42,86674,34862,1,0.246606,0.427363,0.5,0.4,0.95,0.0,6.0,linear
43,86658,34636,1,0.249221,0.432041,0.5,0.4,0.95,0.0,6.0,linear
44,85889,34364,1,0.248881,0.431756,0.5,0.4,0.95,0.0,6.0,linear
45,85817,34219,1,0.251053,0.435888,0.5,0.4,0.95,0.0,6.0,linear
46,85641,33891,1,0.251992,0.438133,0.5,0.4,0.95,0.0,6.0,linear
47,85482,33782,1,0.253249,0.440772,0.5,0.4,0.95,0.0,6.0,linear
48,85536,33751,1,0.254663,0.442786,0.5,0.4,0.95,0.0,6.0,linear
49,85417,33714,1,0.257732,0.448282,0.5,0.4,0.95,0.0,6.0,linear
50,85189,33340,1,0.258545,0.450155,0.5,0.4,0.95,0.0,6.0,linear
51,84983,33038,1,0.26028,0.453414,0.5,0.4,0.95,0.0,6.0,linear
52,84742,32889,1,0.259251,0.451295,0.5,0.4,0.95,0.0,6.0,linear
53,84717,32983,1,0.25962,0.452557,0.5,0.4,0.95,0.0,6.0,linear
54,84508,32879,1,0.26075,0.454338,0.5,0.4,0.95,0.0,6.0,linear
55,84408,32787,1,0.26245,0.457667,0.5,0.4,0.95,0.0,6.0,linear
56,83865,32490,1,0.26265,0.45787,0.5,0.4,0.95,0.0,6.0,linear
57,84020,32394,1,0.263149,0.45827,0.5,0.4,0.95,0.0,6.0,linear
58,84033,32272,1,0.262272,0.45761,0.5,0.4,0.95,0.0,6.0,linear
59,83965,32248,1,0.264765,0.462039,0.5,0.4,0.95,0.0,6.0,linear
60,83902,32091,1,0.264443,0.461591,0.5,0.4,0.95,0.0,6.0,linear
61,84151,32179,1,0.265365,0.463492,0.5,0.4,0.95,0.0,6.0,linear
62,83941,31966,1,0.266255,0.465521,0.5,0.4,0.95,0.0,6.0,linear
63,83893,31919,1,0.26622,0.465508,0.5,0.4,0.95,0.0,6.0,linear
64,83883,31951,1,0.26639,0.466088,0.5,0.4,0.95,0.0,6.0,linear
65,83459,31733,1,0.266386,0.466391,0.5,0.4,0.95,0.0,6.0,linear
66,83657,31601,1,0.26765,0.467593,0.5,0.4,0.95,0.0,6.0,linear
67,83499,31535,1,0.267232,0.467079,0.5,0.4,0.95,0.0,6.0,linear
68,83734,31440,1,0.267328,0.467593,0.5,0.4,0.95,0.0,6.0,linear
69,83715,31512,1,0.268034,0.468153,0.5,0.4,0.95,0.0,6.0,linear
70,83316,31311,1,0.266586,0.466197,0.5,0.4,0.95,0.0,6.0,linear
71,83565,31430,1,0.266709,0.465951,0.5,0.4,0.95,0.0,6.0,linear
72,83442,31573,1,0.267172,0.467028,0.5,0.4,0.95,0.0,6.0,linear
73,83422,31488,1,0.268684,0.470214,0.5,0.4,0.95,0.0,6.0,linear
74,83437,31259,1,0.2695,0.471162,0.5,0.4,0.95,0.0,6.0,linear
75,83444,31230,1,0.269626,0.471975,0.5,0.4,0.95,0.0,6.0,linear
76,83246,31143,1,0.270346,0.473323,0.5,0.4,0.95,0.0,6.0,linear
77,83592,31279,1,0.271124,0.474141,0.5,0.4,0.95,0.0,6.0,linear
78,83576,31077,1,0.272321,0.476916,0.5,0.4,0.95,0.0,6.0,linear
79,83300,31028,1,0.273195,0.478315,0.5,0.4,0.95,0.0,6.0,linear
80,83256,31029,1,0.273999,0.479826,0.5,0.4,0.95,0.0,6.0,linear
81,83202,30768,1,0.274866,0.480626,0.5,0.4,0.95,0.0,6.0,linear
82,82641,30625,1,0.275079,0.481638,0.5,0.4,0.95,0.0,6.0,linear
83,81980,30386,1,0.275203,0.481311,0.5,0.4,0.95,0.0,6.0,linear
84,81702,30049,1,0.27696,0.48508,0.5,0.4,0.95,0.0,6.0,linear
85,81288,29668,1,0.277765,0.486952,0.5,0.4,0.95,0.0,6.0,linear
86,81538,29819,1,0.278096,0.487593,0.5,0.4,0.95,0.0,6.0,linear
87,81303,29685,1,0.277455,0.486952,0.5,0.4,0.95,0.0,6.0,linear
88,81411,29702,1,0.276538,0.48401,0.5,0.4,0.95,0.0,6.0,linear
89,81630,29996,1,0.276911,0.484867,0.5,0.4,0.95,0.0,6.0,linear
90,81962,30265,1,0.274964,0.48168,0.5,0.4,0.95,0.0,6.0,linear
91,82240,30363,1,0.274352,0.480543,0.5,0.4,0.95,0.0,6.0,linear
92,82222,30355,1,0.277128,0.484756,0.5,0.4,0.95,0.0,6.0,linear
93,81671,30127,1,0.276695,0.484916,0.5,0.4,0.95,0.0,6.0,linear
94,81401,29955,1,0.276118,0.483012,0.5,0.4,0.95,0.0,6.0,linear
95,81531,30060,1,0.277312,0.485799,0.5,0.4,0.95,0.0,6.0,linear
96,81627,29900,1,0.276136,0.48348,0.5,0.4,0.95,0.0,6.0,linear
97,81834,29839,1,0.276149,0.484437,0.5,0.4,0.95,0.0,6.0,linear
98,81997,29944,1,0.275761,0.482968,0.5,0.4,0.95,0.0,6.0,linear
99,81790,29831,1,0.276259,0.484115,0.5,0.4,0.95,0.0,6.0,linear
100,82101,29980,1,0.276189,0.484068,0.5,0.4,0.95,0.0,6.0,linear
101,81971,29874,1,0.277013,0.485264,0.5,0.4,0.95,0.0,6.0,linear
102,82269,30164,1,0.277579,0.487031,0.5,0.4,0.95,0.0,6.0,linear
103,81527,29963,1,0.276617,0.484497,0.5,0.4,0.95,0.0,6.0,linear
104,81910,30049,1,0.278291,0.487742,0.5,0.4,0.95,0.0,6.0,linear
105,81832,29970,1,0.278221,0.487749,0.5,0.4,0.95,0.0,6.0,linear
106,81736,29785,1,0.278905,0.489595,0.5,0.4,0.95,0.0,6.0,linear
107,81651,29779,1,0.280709,0.492601,0.5,0.4,0.95,0.0,6.0,linear
108,81426,29437,1,0.279554,0.489476,0.5,0.4,0.95,0.0,6.0,linear
109,81179,29583,1,0.279661,0.490296,0.5,0.4,0.95,0.0,6.0,linear
110,80985,29373,1,0.278684,0.488599,0.5,0.4,0.95,0.0,6.0,linear
111,81327,29546,1,0.278649,0.488178,0.5,0.4,0.95,0.0,6.0,linear
112,81377,29614,1,0.278565,0.488547,0.5,0.4,0.95,0.0,6.0,linear
113,81159,29466,1,0.278822,0.489458,0.5,0.4,0.95,0.0,6.0,linear
114,81421,29612,1,0.278692,0.488534,0.5,0.4,0.95,0.0,6.0,linear
115,81535,29853,1,0.277873,0.487626,0.5,0.4,0.95,0.0,6.0,linear
116,81500,29799,1,0.277988,0.486775,0.5,0.4,0.95,0.0,6.0,linear
117,81271,29872,1,0.277256,0.485377,0.5,0.4,0.95,0.0,6.0,linear
118,81490,29856,1,0.27544,0.481688,0.5,0.4,0.95,0.0,6.0,linear
119,81627,30048,1,0.275054,0.481488,0.5,0.4,0.95,0.0,6.0,linear
120,81901,30320,1,0.274808,0.481351,0.5,0.4,0.95,0.0,6.0,linear
121,81658,30306,1,0.275906,0.48341,0.5,0.4,0.95,0.0,6.0,linear
122,81354,30193,1,0.275671,0.483158,0.5,0.4,0.95,0.0,6.0,linear
123,81987,30194,1,0.276236,0.484037,0.5,0.4,0.95,0.0,6.0,linear
124,82328,30051,1,0.276756,0.485131,0.5,0.4,0.95,0.0,6.0,linear
125,82032,30082,1,0.273663,0.479784,0.5,0.4,0.95,0.0,6.0,linear
126,82242,30284,1,0.273788,0.479258,0.5,0.4,0.95,0.0,6.0,linear
127,82809,30554,1,0.274446,0.4808,0.5,0.4,0.95,0.0,6.0,linear
128,82220,30331,1,0.273176,0.478541,0.5,0.4,0.95,0.0,6.0,linear
129,82349,30470,1,0.272926,0.47819,0.5,0.4,0.95,0.0,6.0,linear
130,82807,30466,1,0.272431,0.476748,0.5,0.4,0.95,0.0,6.0,linear
131,82402,30580,1,0.272941,0.477097,0.5,0.4,0.95,0.0,6.0,linear
132,82390,30457,1,0.273087,0.477858,0.5,0.4,0.95,0.0,6.0,linear
133,82226,30715,1,0.271823,0.475896,0.5,0.4,0.95,0.0,6.0,linear
134,82571,30726,1,0.272624,0.477283,0.5,0.4,0.95,0.0,6.0,linear
135,82499,30619,1,0.272466,0.476707,0.5,0.4,0.95,0.0,6.0,linear
136,82746,30892,1,0.270427,0.473118,0.5,0.4,0.95,0.0,6.0,linear
137,82933,30817,1,0.272729,0.476286,0.5,0.4,0.95,0.0,6.0,linear
138,82815,30878,1,0.272512,0.476391,0.5,0.4,0.95,0.0,6.0,linear
139,82669,30756,1,0.274065,0.480091,0.5,0.4,0.95,0.0,6.0,linear
140,82687,30689,1,0.273784,0.480255,0.5,0.4,0.95,0.0,6.0,linear
141,82865,30627,1,0.273091,0.479206,0.5,0.4,0.95,0.0,6.0,linear
142,82621,30434,1,0.273862,0.480514,0.5,0.4,0.95,0.0,6.0,linear
143,82542,30325,1,0.274065,0.479163,0.5,0.4,0.95,0.0,6.0,linear
144,82397,30448,1,0.273033,0.477997,0.5,0.4,0.95,0.0,6.0,linear
145,82389,30711,1,0.271939,0.475987,0.5,0.4,0.95,0.0,6.0,linear
146,82902,30888,1,0.273401,0.478504,0.5,0.4,0.95,0.0,6.0,linear
147,82424,30455,1,0.273108,0.477976,0.5,0.4,0.95,0.0,6.0,linear
148,82530,30509,1,0.273999,0.479595,0.5,0.4,0.95,0.0,6.0,linear
149,82422,30299,1,0.274237,0.480675,0.5,0.4,0.95,0.0,6.0,linear
150,82549,30407,1,0.273296,0.478784,0.5,0.4,0.95,0.0,6.0,linear
151,82189,30324,1,0.273487,0.478985,0.5,0.4,0.95,0.0,6.0,linear
152,82667,30652,1,0.272387,0.477081,0.5,0.4,0.95,0.0,6.0,linear
153,82699,30735,1,0.273418,0.479549,0.5,0.4,0.95,0.0,6.0,linear
154,82597,30758,1,0.272502,0.477758,0.5,0.4,0.95,0.0,6.0,linear
155,82479,30616,1,0.272264,0.477518,0.5,0.4,0.95,0.0,6.0,linear
156,83111,30905,1,0.272826,0.477446,0.5,0.4,0.95,0.0,6.0,linear
157,82726,30841,1,0.275357,0.481285,0.5,0.4,0.95,0.0,6.0,linear
158,82265,30453,1,0.27555,0.482045,0.5,0.4,0.95,0.0,6.0,linear
159,82027,30374,1,0.276438,0.483654,0.5,0.4,0.95,0.0,6.0,linear
160,81797,30136,1,0.276949,0.48462,0.5,0.4,0.95,0.0,6.0,linear
161,81862,30128,1,0.276691,0.484091,0.5,0.4,0.95,0.0,6.0,linear
162,81879,30031,1,0.276241,0.483428,0.5,0.4,0.95,0.0,6.0,linear
163,82115,30243,1,0.274683,0.481544,0.5,0.4,0.95,0.0,6.0,linear
