generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49193,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,77696,48828,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79597,50233,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80321,50483,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,79608,50523,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,78201,50017,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,77631,49783,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,79245,50504,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,79423,50530,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,77695,49682,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,102606,49210,1,0.195401,0.195401,0.5,0.0005,4.3,0.0,6.0,linear
12,117385,50072,1,0.278248,0.292957,0.5,0.0005,4.3,0.0,6.0,linear
13,116450,48510,1,0.306475,0.343648,0.5,0.0005,4.3,0.0,6.0,linear
14,111274,43881,1,0.340188,0.406635,0.5,0.0005,4.3,0.0,6.0,linear
15,108255,39825,1,0.366346,0.466432,0.5,0.0005,4.3,0.0,6.0,linear
16,109580,36892,1,0.391128,0.520636,0.5,0.0005,4.3,0.0,6.0,linear
17,109730,33342,1,0.412641,0.568697,0.5,0.0005,4.3,0.0,6.0,linear
18,109605,30290,1,0.431563,0.607465,0.5,0.0005,4.3,0.0,6.0,linear
19,108536,27762,1,0.445329,0.63422,0.5,0.0005,4.3,0.0,6.0,linear
20,107451,25946,1,0.456066,0.656568,0.5,0.0005,4.3,0.0,6.0,linear
21,106112,24014,1,0.466728,0.67373,0.5,0.0005,4.3,0.0,6.0,linear
22,104673,22461,1,0.476553,0.687024,0.5,0.0005,4.3,0.0,6.0,linear
