generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48896,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78246,49063,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79958,50192,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80872,51049,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,78938,50469,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77752,50045,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,77201,49662,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,77657,49458,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78121,49556,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,80155,50380,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90987,50533,1,0.0939731,0.0939731,0.5,0.025,1.85,0.0,6.0,linear
12,95608,50367,1,0.145624,0.155426,0.5,0.025,1.85,0.0,6.0,linear
13,92974,48477,1,0.164151,0.190421,0.5,0.025,1.85,0.0,6.0,linear
14,90194,45812,1,0.183895,0.231206,0.5,0.025,1.85,0.0,6.0,linear
15,90325,43895,1,0.203488,0.274218,0.5,0.025,1.85,0.0,6.0,linear
16,91539,42292,1,0.222265,0.313802,0.5,0.025,1.85,0.0,6.0,linear
17,92262,40759,1,0.239219,0.349362,0.5,0.025,1.85,0.0,6.0,linear
18,92666,39237,1,0.252019,0.376581,0.5,0.025,1.85,0.0,6.0,linear
19,92891,38234,1,0.263234,0.400256,0.5,0.025,1.85,0.0,6.0,linear
20,92973,37123,1,0.272085,0.418906,0.5,0.025,1.85,0.0,6.0,linear
21,93009,36392,1,0.278119,0.43149,0.5,0.025,1.85,0.0,6.0,linear
22,92826,35545,1,0.284663,0.444794,0.5,0.025,1.85,0.0,6.0,linear
23,93247,35049,1,0.290731,0.4567,0.5,0.025,1.85,0.0,6.0,linear
24,92585,34377,1,0.295073,0.46548,0.5,0.025,1.85,0.0,6.0,linear
25,91841,33482,1,0.299542,0.475013,0.5,0.025,1.85,0.0,6.0,linear
26,91908,32866,1,0.3021,0.480196,0.5,0.025,1.85,0.0,6.0,linear
27,91596,32368,1,0.306452,0.488607,0.5,0.025,1.85,0.0,6.0,linear
28,91619,31961,1,0.309323,0.49436,0.5,0.025,1.85,0.0,6.0,linear
29,91118,31794,1,0.309346,0.495584,0.5,0.025,1.85,0.0,6.0,linear
30,91276,31513,1,0.313327,0.502569,0.5,0.025,1.85,0.0,6.0,linear
31,91015,31172,1,0.31531,0.505906,0.5,0.025,1.85,0.0,6.0,linear
32,90810,31056,1,0.315026,0.505471,0.5,0.025,1.85,0.0,6.0,linear
33,90834,31098,1,0.316091,0.507811,0.5,0.025,1.85,0.0,6.0,linear
34,90857,30730,1,0.317681,0.510753,0.5,0.025,1.85,0.0,6.0,linear
35,90470,30566,1,0.318106,0.51341,0.5,0.025,1.85,0.0,6.0,linear
36,90244,30306,1,0.31918,0.513577,0.5,0.025,1.85,0.0,6.0,linear
37,90063,30098,1,0.319291,0.513835,0.5,0.025,1.85,0.0,6.0,linear
