generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,48819,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,77882,48903,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,80263,50287,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79976,50464,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78699,50026,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78127,49991,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77517,49738,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78363,49816,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,79267,50162,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78951,50255,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89057,50371,1,0.0869208,0.0869208,0.5,0.35,1.7,0.0,6.0,linear
12,93437,50010,1,0.136343,0.146396,0.5,0.35,1.7,0.0,6.0,linear
13,91701,48320,1,0.153282,0.180383,0.5,0.35,1.7,0.0,6.0,linear
14,90384,46352,1,0.172607,0.218683,0.5,0.35,1.7,0.0,6.0,linear
15,89132,44237,1,0.19101,0.259124,0.5,0.35,1.7,0.0,6.0,linear
16,90823,42977,1,0.209365,0.297386,0.5,0.35,1.7,0.0,6.0,linear
17,91285,41417,1,0.225787,0.332912,0.5,0.35,1.7,0.0,6.0,linear
18,92601,40476,1,0.239514,0.363456,0.5,0.35,1.7,0.0,6.0,linear
19,92605,39028,1,0.252153,0.389163,0.5,0.35,1.7,0.0,6.0,linear
20,92718,37918,1,0.261562,0.410072,0.5,0.35,1.7,0.0,6.0,linear
21,92629,36866,1,0.271991,0.430043,0.5,0.35,1.7,0.0,6.0,linear
22,92353,35585,1,0.280102,0.446269,0.5,0.35,1.7,0.0,6.0,linear
23,92027,34729,1,0.288189,0.462462,0.5,0.35,1.7,0.0,6.0,linear
24,91645,33837,1,0.294686,0.475612,0.5,0.35,1.7,0.0,6.0,linear
25,90826,33047,1,0.302127,0.490237,0.5,0.35,1.7,0.0,6.0,linear
26,90302,31936,1,0.308975,0.502545,0.5,0.35,1.7,0.0,6.0,linear
27,89455,30837,1,0.314443,0.512767,0.5,0.35,1.7,0.0,6.0,linear
28,88523,30006,1,0.321038,0.526218,0.5,0.35,1.7,0.0,6.0,linear
29,87902,29190,1,0.32582,0.534889,0.5,0.35,1.7,0.0,6.0,linear
30,87545,28439,1,0.332113,0.546063,0.5,0.35,1.7,0.0,6.0,linear
31,86296,27493,1,0.337454,0.555294,0.5,0.35,1.7,0.0,6.0,linear
32,85336,26730,1,0.340531,0.561382,0.5,0.35,1.7,0.0,6.0,linear
33,84460,26221,1,0.344982,0.569502,0.5,0.35,1.7,0.0,6.0,linear
34,83816,25447,1,0.349784,0.577076,0.5,0.35,1.7,0.0,6.0,linear
35,82936,24813,1,0.353163,0.582827,0.5,0.35,1.7,0.0,6.0,linear
36,82018,24230,1,0.356553,0.58843,0.5,0.35,1.7,0.0,6.0,linear
37,81056,23908,1,0.36053,0.5947,0.5,0.35,1.7,0.0,6.0,linear
38,80264,23247,1,0.36384,0.601458,0.5,0.35,1.7,0.0,6.0,linear
39,79404,22562,1,0.367331,0.605827,0.5,0.35,1.7,0.0,6.0,linear
40,78318,21978,1,0.369094,0.608901,0.5,0.35,1.7,0.0,6.0,linear
41,77428,21492,1,0.37278,0.615894,0.5,0.35,1.7,0.0,6.0,linear
42,76212,20879,1,0.375246,0.618798,0.5,0.35,1.7,0.0,6.0,linear
43,75445,20386,1,0.378861,0.624118,0.5,0.35,1.7,0.0,6.0,linear
44,74431,19954,1,0.381817,0.628014,0.5,0.35,1.7,0.0,6.0,linear
45,73535,19402,1,0.385265,0.633351,0.5,0.35,1.7,0.0,6.0,linear
46,72827,18929,1,0.388353,0.637249,0.5,0.35,1.7,0.0,6.0,linear
47,72217,18679,1,0.390689,0.640493,0.5,0.35,1.7,0.0,6.0,linear
48,71509,18449,1,0.392414,0.643208,0.5,0.35,1.7,0.0,6.0,linear
49,70313,17954,1,0.39736,0.651694,0.5,0.35,1.7,0.0,6.0,linear
50,69494,17475,1,0.399543,0.655001,0.5,0.35,1.7,0.0,6.0,linear
51,68990,17190,1,0.401602,0.657325,0.5,0.35,1.7,0.0,6.0,linear
52,68350,16832,1,0.403569,0.659818,0.5,0.35,1.7,0.0,6.0,linear
53,67453,16489,1,0.408276,0.66602,0.5,0.35,1.7,0.0,6.0,linear
54,66293,16005,1,0.411931,0.670441,0.5,0.35,1.7,0.0,6.0,linear
55,65288,15356,1,0.415494,0.676955,0.5,0.35,1.7,0.0,6.0,linear
56,64350,14916,1,0.418981,0.680515,0.5,0.35,1.7,0.0,6.0,linear
57,63399,14372,1,0.424299,0.68728,0.5,0.35,1.7,0.0,6.0,linear
58,62326,13850,1,0.428872,0.693356,0.5,0.35,1.7,0.0,6.0,linear
59,60786,13223,1,0.43294,0.697854,0.5,0.35,1.7,0.0,6.0,linear
60,59580,12769,1,0.436969,0.703786,0.5,0.35,1.7,0.0,6.0,linear
61,58065,12458,1,0.441408,0.706646,0.5,0.35,1.7,0.0,6.0,linear
62,56957,11938,1,0.444718,0.710163,0.5,0.35,1.7,0.0,6.0,linear
63,56062,11611,1,0.45091,0.717802,0.5,0.35,1.7,0.0,6.0,linear
64,54732,11137,1,0.455351,0.724842,0.5,0.35,1.7,0.0,6.0,linear
65,53628,10466,1,0.462451,0.734024,0.5,0.35,1.7,0.0,6.0,linear
66,52335,9877,1,0.470462,0.742073,0.5,0.35,1.7,0.0,6.0,linear
