generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49190,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78491,49468,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,80019,50394,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,81190,51203,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,78657,50115,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,76381,49097,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78356,49896,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,79026,50112,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,78602,50025,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,79005,50316,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94389,50250,1,0.129872,0.129872,0.5,0.00315,2.65,0.0,6.0,linear
12,102136,49961,1,0.195343,0.207923,0.5,0.00315,2.65,0.0,6.0,linear
13,100910,48373,1,0.216311,0.249079,0.5,0.00315,2.65,0.0,6.0,linear
14,98164,45269,1,0.24086,0.29788,0.5,0.00315,2.65,0.0,6.0,linear
15,96616,42249,1,0.266761,0.351245,0.5,0.00315,2.65,0.0,6.0,linear
16,96696,39832,1,0.287857,0.397641,0.5,0.00315,2.65,0.0,6.0,linear
17,97659,37836,1,0.305461,0.435675,0.5,0.00315,2.65,0.0,6.0,linear
18,97678,35674,1,0.320972,0.469462,0.5,0.00315,2.65,0.0,6.0,linear
19,98496,34344,1,0.331463,0.492615,0.5,0.00315,2.65,0.0,6.0,linear
20,98705,33137,1,0.34114,0.512328,0.5,0.00315,2.65,0.0,6.0,linear
21,98050,32050,1,0.348037,0.527371,0.5,0.00315,2.65,0.0,6.0,linear
22,97864,31045,1,0.355209,0.539933,0.5,0.00315,2.65,0.0,6.0,linear
23,97060,30149,1,0.361185,0.550984,0.5,0.00315,2.65,0.0,6.0,linear
24,96407,29397,1,0.365812,0.560237,0.5,0.00315,2.65,0.0,6.0,linear
25,95870,28649,1,0.370775,0.56967,0.5,0.00315,2.65,0.0,6.0,linear
26,95381,27802,1,0.376274,0.578468,0.5,0.00315,2.65,0.0,6.0,linear
27,94510,27095,1,0.380231,0.586881,0.5,0.00315,2.65,0.0,6.0,linear
28,93921,26596,1,0.38301,0.59208,0.5,0.00315,2.65,0.0,6.0,linear
29,93526,26318,1,0.385893,0.595534,0.5,0.00315,2.65,0.0,6.0,linear
30,92445,25593,1,0.386816,0.596794,0.5,0.00315,2.65,0.0,6.0,linear
31,91946,25295,1,0.38698,0.59657,0.5,0.00315,2.65,0.0,6.0,linear
32,91501,25196,1,0.389714,0.601567,0.5,0.00315,2.65,0.0,6.0,linear
33,91364,24891,1,0.392146,0.606791,0.5,0.00315,2.65,0.0,6.0,linear
34,91218,24518,1,0.394066,0.609634,0.5,0.00315,2.65,0.0,6.0,linear
35,90835,24288,1,0.395234,0.611025,0.5,0.00315,2.65,0.0,6.0,linear
36,90773,24196,1,0.396811,0.613657,0.5,0.00315,2.65,0.0,6.0,linear
37,90102,23816,1,0.396976,0.614444,0.5,0.00315,2.65,0.0,6.0,linear
38,90077,23749,1,0.398342,0.615391,0.5,0.00315,2.65,0.0,6.0,linear
39,89989,23745,1,0.399278,0.617982,0.5,0.00315,2.65,0.0,6.0,linear
40,90247,23679,1,0.400577,0.619767,0.5,0.00315,2.65,0.0,6.0,linear
41,89665,23474,1,0.402201,0.622825,0.5,0.00315,2.65,0.0,6.0,linear
42,89316,23124,1,0.402805,0.623034,0.5,0.00315,2.65,0.0,6.0,linear
43,89357,23331,1,0.402944,0.623295,0.5,0.00315,2.65,0.0,6.0,linear
44,89267,23237,1,0.403198,0.624257,0.5,0.00315,2.65,0.0,6.0,linear
45,88939,23035,1,0.403701,0.624517,0.5,0.00315,2.65,0.0,6.0,linear
46,88702,22758,1,0.404865,0.626155,0.5,0.00315,2.65,0.0,6.0,linear
47,88768,22807,1,0.404128,0.625733,0.5,0.00315,2.65,0.0,6.0,linear
48,88496,22623,1,0.405968,0.629073,0.5,0.00315,2.65,0.0,6.0,linear
49,88270,22525,1,0.406012,0.628983,0.5,0.00315,2.65,0.0,6.0,linear
50,87804,22344,1,0.407371,0.629763,0.5,0.00315,2.65,0.0,6.0,linear
51,87644,22337,1,0.407683,0.630724,0.5,0.00315,2.65,0.0,6.0,linear
52,87585,22272,1,0.406609,0.628039,0.5,0.00315,2.65,0.0,6.0,linear
53,87725,22348,1,0.406269,0.627757,0.5,0.00315,2.65,0.0,6.0,linear
54,87729,22234,1,0.407535,0.630563,0.5,0.00315,2.65,0.0,6.0,linear
55,87883,22297,1,0.407651,0.63027,0.5,0.00315,2.65,0.0,6.0,linear
56,87807,22313,1,0.408625,0.631906,0.5,0.00315,2.65,0.0,6.0,linear
57,87480,22238,1,0.407638,0.63029,0.5,0.00315,2.65,0.0,6.0,linear
58,87559,22446,1,0.408801,0.632936,0.5,0.00315,2.65,0.0,6.0,linear
59,87168,22063,1,0.409874,0.634009,0.5,0.00315,2.65,0.0,6.0,linear
60,86911,21869,1,0.409631,0.633815,0.5,0.00315,2.65,0.0,6.0,linear
61,87170,21828,1,0.409993,0.634271,0.5,0.00315,2.65,0.0,6.0,linear
62,87327,21886,1,0.411562,0.636123,0.5,0.00315,2.65,0.0,6.0,linear
63,86798,21779,1,0.411807,0.63608,0.5,0.00315,2.65,0.0,6.0,linear
64,87296,21910,1,0.412926,0.638054,0.5,0.00315,2.65,0.0,6.0,linear
65,86901,21728,1,0.414348,0.640597,0.5,0.00315,2.65,0.0,6.0,linear
66,86601,21565,1,0.413057,0.639232,0.5,0.00315,2.65,0.0,6.0,linear
67,86383,21533,1,0.413782,0.63947,0.5,0.00315,2.65,0.0,6.0,linear
68,85789,21418,1,0.413003,0.638109,0.5,0.00315,2.65,0.0,6.0,linear
