generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49152,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78141,49341,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79212,50066,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,79153,50262,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,78810,50152,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77993,49891,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,78543,50214,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78412,49965,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,77800,49479,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,78977,50117,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,104002,50111,1,0.187583,0.187583,0.5,0.00199,4.15,0.0,6.0,linear
12,117058,50462,1,0.272056,0.285917,0.5,0.00199,4.15,0.0,6.0,linear
13,113482,47941,1,0.300605,0.336933,0.5,0.00199,4.15,0.0,6.0,linear
14,109299,43758,1,0.329625,0.395207,0.5,0.00199,4.15,0.0,6.0,linear
15,107964,40322,1,0.355769,0.45426,0.5,0.00199,4.15,0.0,6.0,linear
16,108713,37144,1,0.379628,0.506998,0.5,0.00199,4.15,0.0,6.0,linear
17,109069,33923,1,0.402,0.554327,0.5,0.00199,4.15,0.0,6.0,linear
18,108144,30645,1,0.420981,0.592581,0.5,0.00199,4.15,0.0,6.0,linear
19,107803,28653,1,0.434045,0.619771,0.5,0.00199,4.15,0.0,6.0,linear
20,107343,26922,1,0.4457,0.642847,0.5,0.00199,4.15,0.0,6.0,linear
21,105567,25131,1,0.455849,0.660523,0.5,0.00199,4.15,0.0,6.0,linear
22,103816,23523,1,0.46574,0.675736,0.5,0.00199,4.15,0.0,6.0,linear
23,102545,22043,1,0.47457,0.68845,0.5,0.00199,4.15,0.0,6.0,linear
24,100675,21067,1,0.479662,0.696079,0.5,0.00199,4.15,0.0,6.0,linear
25,99274,20160,1,0.486972,0.705458,0.5,0.00199,4.15,0.0,6.0,linear
26,97357,19067,1,0.493959,0.715156,0.5,0.00199,4.15,0.0,6.0,linear
27,95920,18248,1,0.499291,0.72103,0.5,0.00199,4.15,0.0,6.0,linear
28,94366,17512,1,0.505379,0.728453,0.5,0.00199,4.15,0.0,6.0,linear
29,93088,16916,1,0.51099,0.735294,0.5,0.00199,4.15,0.0,6.0,linear
30,91588,16092,1,0.517216,0.742078,0.5,0.00199,4.15,0.0,6.0,linear
31,90131,15547,1,0.521506,0.746392,0.5,0.00199,4.15,0.0,6.0,linear
32,88919,15025,1,0.526057,0.750769,0.5,0.00199,4.15,0.0,6.0,linear
33,87914,14471,1,0.530339,0.756165,0.5,0.00199,4.15,0.0,6.0,linear
34,86622,13929,1,0.537892,0.763663,0.5,0.00199,4.15,0.0,6.0,linear
35,84663,13176,1,0.543171,0.76741,0.5,0.00199,4.15,0.0,6.0,linear
36,83211,12616,1,0.549781,0.774077,0.5,0.00199,4.15,0.0,6.0,linear
37,82275,12115,1,0.554857,0.777939,0.5,0.00199,4.15,0.0,6.0,linear
38,81111,11702,1,0.560561,0.782725,0.5,0.00199,4.15,0.0,6.0,linear
39,79121,11164,1,0.565241,0.787738,0.5,0.00199,4.15,0.0,6.0,linear
40,77996,10736,1,0.573112,0.794575,0.5,0.00199,4.15,0.0,6.0,linear
41,76516,10174,1,0.580498,0.801163,0.5,0.00199,4.15,0.0,6.0,linear
42,75277,9728,1,0.586475,0.807213,0.5,0.00199,4.15,0.0,6.0,linear
43,74241,9265,1,0.59443,0.813403,0.5,0.00199,4.15,0.0,6.0,linear
44,73075,8816,1,0.601046,0.818337,0.5,0.00199,4.15,0.0,6.0,linear
45,71375,8420,1,0.60775,0.823784,0.5,0.00199,4.15,0.0,6.0,linear
46,69956,7757,1,0.618288,0.830702,0.5,0.00199,4.15,0.0,6.0,linear
47,68332,7261,1,0.625535,0.835689,0.5,0.00199,4.15,0.0,6.0,linear
48,67175,7001,1,0.633706,0.839454,0.5,0.00199,4.15,0.0,6.0,linear
49,65668,6586,1,0.642915,0.848682,0.5,0.00199,4.15,0.0,6.0,linear
50,64125,6040,1,0.652652,0.85514,0.5,0.00199,4.15,0.0,6.0,linear
51,62735,5638,1,0.66532,0.862249,0.5,0.00199,4.15,0.0,6.0,linear
52,61089,5153,1,0.675629,0.87048,0.5,0.00199,4.15,0.0,6.0,linear
53,59776,4695,1,0.691279,0.878901,0.5,0.00199,4.15,0.0,6.0,linear
54,57632,4155,1,0.704447,0.888313,0.5,0.00199,4.15,0.0,6.0,linear
55,56052,3730,1,0.719385,0.895825,0.5,0.00199,4.15,0.0,6.0,linear
56,54657,3434,1,0.734383,0.903683,0.5,0.00199,4.15,0.0,6.0,linear
57,52923,2963,1,0.750121,0.912739,0.5,0.00199,4.15,0.0,6.0,linear
58,51364,2571,1,0.768591,0.922263,0.5,0.00199,4.15,0.0,6.0,linear
59,49813,2140,1,0.785007,0.929608,0.5,0.00199,4.15,0.0,6.0,linear
60,48097,1866,1,0.808268,0.937892,0.5,0.00199,4.15,0.0,6.0,linear
61,46697,1559,1,0.82817,0.947049,0.5,0.00199,4.15,0.0,6.0,linear
62,45358,1291,1,0.847928,0.953559,0.5,0.00199,4.15,0.0,6.0,linear
63,43969,1072,1,0.86803,0.962013,0.5,0.00199,4.15,0.0,6.0,linear
64,43099,882,1,0.88544,0.969186,0.5,0.00199,4.15,0.0,6.0,linear
65,42080,676,1,0.902677,0.975275,0.5,0.00199,4.15,0.0,6.0,linear
66,41236,517,1,0.920758,0.981251,0.5,0.00199,4.15,0.0,6.0,linear
67,40228,381,1,0.935765,0.985747,0.5,0.00199,4.15,0.0,6.0,linear
68,39484,251,1,0.951483,0.990545,0.5,0.00199,4.15,0.0,6.0,linear
69,38827,157,1,0.964479,0.993826,0.5,0.00199,4.15,0.0,6.0,linear
70,38538,109,1,0.975408,0.995461,0.5,0.00199,4.15,0.0,6.0,linear
71,38164,77,1,0.983017,0.997174,0.5,0.00199,4.15,0.0,6.0,linear
72,37829,45,1,0.98846,0.998426,0.5,0.00199,4.15,0.0,6.0,linear
73,37608,17,1,0.99324,0.99939,0.5,0.00199,4.15,0.0,6.0,linear
74,37515,8,1,0.996138,0.999707,0.5,0.00199,4.15,0.0,6.0,linear
75,37720,4,1,0.998251,0.999815,0.5,0.00199,4.15,0.0,6.0,linear
76,37524,1,1,0.999294,0.99992,0.5,0.00199,4.15,0.0,6.0,linear
77,37615,1,1,0.999615,0.999973,0.5,0.00199,4.15,0.0,6.0,linear
78,37654,0,1,0.999814,1.0,0.5,0.00199,4.15,0.0,6.0,linear

