generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49198,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78058,49239,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79130,50161,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80767,51020,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78984,50278,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,76975,49388,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,77296,49378,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77801,49243,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79472,50023,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,81019,51067,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96677,49936,1,0.148103,0.148103,0.5,0.225,3.05,0.0,6.0,linear
12,104531,49353,1,0.219752,0.232291,0.5,0.225,3.05,0.0,6.0,linear
13,103263,48033,1,0.240198,0.27404,0.5,0.225,3.05,0.0,6.0,linear
14,101913,45265,1,0.265426,0.324735,0.5,0.225,3.05,0.0,6.0,linear
15,99575,41816,1,0.291694,0.380769,0.5,0.225,3.05,0.0,6.0,linear
16,100033,39289,1,0.313948,0.430129,0.5,0.225,3.05,0.0,6.0,linear
17,101357,37166,1,0.334844,0.474847,0.5,0.225,3.05,0.0,6.0,linear
18,100909,34457,1,0.35134,0.510345,0.5,0.225,3.05,0.0,6.0,linear
19,100576,32464,1,0.364197,0.537161,0.5,0.225,3.05,0.0,6.0,linear
20,100776,31013,1,0.375734,0.560291,0.5,0.225,3.05,0.0,6.0,linear
21,99734,29534,1,0.387637,0.583408,0.5,0.225,3.05,0.0,6.0,linear
22,98554,27744,1,0.398715,0.602166,0.5,0.225,3.05,0.0,6.0,linear
23,97252,26296,1,0.407495,0.61919,0.5,0.225,3.05,0.0,6.0,linear
24,95772,24943,1,0.416556,0.634599,0.5,0.225,3.05,0.0,6.0,linear
25,93916,23575,1,0.42658,0.650914,0.5,0.225,3.05,0.0,6.0,linear
26,91908,22057,1,0.433492,0.662046,0.5,0.225,3.05,0.0,6.0,linear
27,90482,20976,1,0.44284,0.673835,0.5,0.225,3.05,0.0,6.0,linear
28,88331,19761,1,0.448813,0.682945,0.5,0.225,3.05,0.0,6.0,linear
29,86764,18864,1,0.457199,0.693109,0.5,0.225,3.05,0.0,6.0,linear
30,84940,17792,1,0.465555,0.704379,0.5,0.225,3.05,0.0,6.0,linear
31,82996,16841,1,0.471334,0.713274,0.5,0.225,3.05,0.0,6.0,linear
32,80941,16010,1,0.47857,0.722711,0.5,0.225,3.05,0.0,6.0,linear
33,79144,15073,1,0.485638,0.730119,0.5,0.225,3.05,0.0,6.0,linear
34,77355,14269,1,0.495005,0.741034,0.5,0.225,3.05,0.0,6.0,linear
35,74545,13374,1,0.502436,0.748102,0.5,0.225,3.05,0.0,6.0,linear
36,72768,12652,1,0.509607,0.754552,0.5,0.225,3.05,0.0,6.0,linear
37,71139,11838,1,0.518437,0.765021,0.5,0.225,3.05,0.0,6.0,linear
38,69461,11039,1,0.526978,0.77363,0.5,0.225,3.05,0.0,6.0,linear
39,67387,10354,1,0.536193,0.781474,0.5,0.225,3.05,0.0,6.0,linear
40,65790,9703,1,0.545601,0.788589,0.5,0.225,3.05,0.0,6.0,linear
41,63553,8934,1,0.555937,0.798063,0.5,0.225,3.05,0.0,6.0,linear
42,61516,8168,1,0.566698,0.807274,0.5,0.225,3.05,0.0,6.0,linear
43,59708,7554,1,0.577811,0.816783,0.5,0.225,3.05,0.0,6.0,linear
44,57370,6990,1,0.587026,0.822938,0.5,0.225,3.05,0.0,6.0,linear
45,55716,6408,1,0.599897,0.832323,0.5,0.225,3.05,0.0,6.0,linear
46,53562,5820,1,0.614396,0.843461,0.5,0.225,3.05,0.0,6.0,linear
47,51592,5156,1,0.629213,0.854256,0.5,0.225,3.05,0.0,6.0,linear
48,49567,4538,1,0.646328,0.863439,0.5,0.225,3.05,0.0,6.0,linear
49,47249,4009,1,0.663863,0.874287,0.5,0.225,3.05,0.0,6.0,linear
50,45151,3455,1,0.685311,0.886639,0.5,0.225,3.05,0.0,6.0,linear
51,43092,2991,1,0.705903,0.898161,0.5,0.225,3.05,0.0,6.0,linear
52,41263,2531,1,0.726661,0.909483,0.5,0.225,3.05,0.0,6.0,linear
53,39446,2175,1,0.74773,0.919572,0.5,0.225,3.05,0.0,6.0,linear
54,38036,1788,1,0.772704,0.93086,0.5,0.225,3.05,0.0,6.0,linear
55,36392,1431,1,0.796656,0.942396,0.5,0.225,3.05,0.0,6.0,linear
56,35168,1167,1,0.821413,0.950957,0.5,0.225,3.05,0.0,6.0,linear
57,33739,903,1,0.846177,0.961148,0.5,0.225,3.05,0.0,6.0,linear
58,32602,673,1,0.871605,0.969912,0.5,0.225,3.05,0.0,6.0,linear
59,31671,494,1,0.895044,0.976428,0.5,0.225,3.05,0.0,6.0,linear
60,30703,369,1,0.917898,0.982746,0.5,0.225,3.05,0.0,6.0,linear
61,29724,234,1,0.938062,0.988818,0.5,0.225,3.05,0.0,6.0,linear
62,29214,132,1,0.957716,0.993415,0.5,0.225,3.05,0.0,6.0,linear
63,28437,87,1,0.971052,0.995701,0.5,0.225,3.05,0.0,6.0,linear
64,28214,56,1,0.980895,0.997228,0.5,0.225,3.05,0.0,6.0,linear
65,27886,37,1,0.987258,0.998294,0.5,0.225,3.05,0.0,6.0,linear
66,27890,19,1,0.991945,0.999178,0.5,0.225,3.05,0.0,6.0,linear
67,27714,11,1,0.994658,0.999604,0.5,0.225,3.05,0.0,6.0,linear
68,27524,2,1,0.997351,0.999927,0.5,0.225,3.05,0.0,6.0,linear
69,27680,0,1,0.99879,1.0,0.5,0.225,3.05,0.0,6.0,linear

