generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,48848,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
2,77625,48669,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
3,79919,49934,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
4,81152,50881,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
5,79704,50431,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
6,77899,49972,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
7,78668,50332,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
8,77933,49711,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
9,77088,49188,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
10,79228,50281,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
11,99339,50903,1,0.147164,0.147164,0.5,0.0005,3.1,0.0,6.0,linear
12,107411,50343,1,0.220691,0.233644,0.5,0.0005,3.1,0.0,6.0,linear
13,103582,47777,1,0.243572,0.277565,0.5,0.0005,3.1,0.0,6.0,linear
14,101033,44678,1,0.269674,0.330389,0.5,0.0005,3.1,0.0,6.0,linear
15,100283,41860,1,0.293514,0.382903,0.5,0.0005,3.1,0.0,6.0,linear
16,100500,39173,1,0.317781,0.434233,0.5,0.0005,3.1,0.0,6.0,linear
17,100666,36583,1,0.338493,0.479481,0.5,0.0005,3.1,0.0,6.0,linear
18,101088,34275,1,0.355511,0.514631,0.5,0.0005,3.1,0.0,6.0,linear
19,101020,32197,1,0.367607,0.540322,0.5,0.0005,3.1,0.0,6.0,linear
20,100862,30697,1,0.377112,0.558912,0.5,0.0005,3.1,0.0,6.0,linear
21,100233,29401,1,0.385484,0.575277,0.5,0.0005,3.1,0.0,6.0,linear
22,99146,28298,1,0.392351,0.587686,0.5,0.0005,3.1,0.0,6.0,linear
23,98515,27453,1,0.397849,0.599551,0.5,0.0005,3.1,0.0,6.0,linear
24,97981,26601,1,0.403906,0.609187,0.5,0.0005,3.1,0.0,6.0,linear
25,97263,25826,1,0.408792,0.619846,0.5,0.0005,3.1,0.0,6.0,linear
26,95937,24817,1,0.414465,0.628975,0.5,0.0005,3.1,0.0,6.0,linear
27,95124,24104,1,0.41957,0.636943,0.5,0.0005,3.1,0.0,6.0,linear
28,94419,23294,1,0.423404,0.642729,0.5,0.0005,3.1,0.0,6.0,linear
29,93362,22588,1,0.42717,0.646992,0.5,0.0005,3.1,0.0,6.0,linear
30,92275,22068,1,0.43057,0.653192,0.5,0.0005,3.1,0.0,6.0,linear
31,91197,21458,1,0.432838,0.65533,0.5,0.0005,3.1,0.0,6.0,linear
32,90552,21194,1,0.435506,0.657921,0.5,0.0005,3.1,0.0,6.0,linear
33,89893,20944,1,0.437015,0.660844,0.5,0.0005,3.1,0.0,6.0,linear
34,89286,20652,1,0.439194,0.664574,0.5,0.0005,3.1,0.0,6.0,linear
35,88455,20307,1,0.441115,0.666713,0.5,0.0005,3.1,0.0,6.0,linear
36,88456,19992,1,0.443138,0.668548,0.5,0.0005,3.1,0.0,6.0,linear
37,88036,19963,1,0.445746,0.672851,0.5,0.0005,3.1,0.0,6.0,linear
38,87176,19472,1,0.447742,0.67426,0.5,0.0005,3.1,0.0,6.0,linear
