generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48789,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,77947,48833,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,79990,50070,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80685,50753,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,79750,50419,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,78143,49962,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,77510,49599,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,78205,49782,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,78917,50077,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,78828,50049,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,95781,50301,1,0.135078,0.135078,0.5,0.00126,2.8,0.0,6.0,linear
12,104420,50606,1,0.202748,0.215002,0.5,0.00126,2.8,0.0,6.0,linear
13,101956,48617,1,0.226846,0.259525,0.5,0.00126,2.8,0.0,6.0,linear
14,97701,44832,1,0.252633,0.310364,0.5,0.00126,2.8,0.0,6.0,linear
15,96107,41749,1,0.277318,0.364705,0.5,0.00126,2.8,0.0,6.0,linear
16,97679,39272,1,0.300119,0.414067,0.5,0.00126,2.8,0.0,6.0,linear
17,98502,36948,1,0.319261,0.455439,0.5,0.00126,2.8,0.0,6.0,linear
18,98634,34905,1,0.334063,0.488051,0.5,0.00126,2.8,0.0,6.0,linear
19,98660,33114,1,0.347328,0.515026,0.5,0.00126,2.8,0.0,6.0,linear
20,98606,31736,1,0.356907,0.534991,0.5,0.00126,2.8,0.0,6.0,linear
21,97851,30533,1,0.365848,0.552858,0.5,0.00126,2.8,0.0,6.0,linear
22,97753,29339,1,0.372272,0.565279,0.5,0.00126,2.8,0.0,6.0,linear
23,97206,28424,1,0.37866,0.577147,0.5,0.00126,2.8,0.0,6.0,linear
24,96574,27732,1,0.38348,0.586755,0.5,0.00126,2.8,0.0,6.0,linear
25,96112,27009,1,0.387599,0.594152,0.5,0.00126,2.8,0.0,6.0,linear
26,95104,26347,1,0.392032,0.601293,0.5,0.00126,2.8,0.0,6.0,linear
27,94012,25706,1,0.394313,0.604957,0.5,0.00126,2.8,0.0,6.0,linear
