generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49349,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78522,49340,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79096,49940,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,79410,50111,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78395,49885,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,79238,50384,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,79013,50406,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,79229,50495,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78151,49924,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,77796,49583,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90552,49763,1,0.100847,0.100847,0.5,0.35,2.0,0.0,6.0,linear
12,97046,50081,1,0.154491,0.165,0.5,0.35,2.0,0.0,6.0,linear
13,95328,48652,1,0.174145,0.203582,0.5,0.35,2.0,0.0,6.0,linear
14,92853,46137,1,0.195825,0.245933,0.5,0.35,2.0,0.0,6.0,linear
15,91740,43858,1,0.217704,0.291466,0.5,0.35,2.0,0.0,6.0,linear
16,91997,41770,1,0.237529,0.334397,0.5,0.35,2.0,0.0,6.0,linear
17,92790,40051,1,0.254665,0.37026,0.5,0.35,2.0,0.0,6.0,linear
18,93292,38453,1,0.268319,0.400087,0.5,0.35,2.0,0.0,6.0,linear
19,93894,37313,1,0.27769,0.420559,0.5,0.35,2.0,0.0,6.0,linear
20,94119,36351,1,0.286803,0.439956,0.5,0.35,2.0,0.0,6.0,linear
21,94253,35815,1,0.295205,0.455391,0.5,0.35,2.0,0.0,6.0,linear
22,92970,34523,1,0.301485,0.469238,0.5,0.35,2.0,0.0,6.0,linear
23,92471,33493,1,0.306537,0.480402,0.5,0.35,2.0,0.0,6.0,linear
24,92559,32703,1,0.312007,0.490959,0.5,0.35,2.0,0.0,6.0,linear
25,92430,32171,1,0.316921,0.500244,0.5,0.35,2.0,0.0,6.0,linear
26,92215,31633,1,0.3205,0.506789,0.5,0.35,2.0,0.0,6.0,linear
27,92207,31047,1,0.324116,0.513669,0.5,0.35,2.0,0.0,6.0,linear
28,91954,30439,1,0.326306,0.51782,0.5,0.35,2.0,0.0,6.0,linear
29,91757,30191,1,0.329232,0.523685,0.5,0.35,2.0,0.0,6.0,linear
30,91120,29905,1,0.330456,0.524979,0.5,0.35,2.0,0.0,6.0,linear
31,91029,29737,1,0.331218,0.527671,0.5,0.35,2.0,0.0,6.0,linear
32,91434,29929,1,0.331424,0.529585,0.5,0.35,2.0,0.0,6.0,linear
33,91103,29603,1,0.333497,0.53331,0.5,0.35,2.0,0.0,6.0,linear
34,91132,29422,1,0.334512,0.534498,0.5,0.35,2.0,0.0,6.0,linear
35,90531,29260,1,0.334668,0.535472,0.5,0.35,2.0,0.0,6.0,linear
36,90661,28995,1,0.335329,0.536216,0.5,0.35,2.0,0.0,6.0,linear
37,90472,28654,1,0.338441,0.541652,0.5,0.35,2.0,0.0,6.0,linear
38,90202,28379,1,0.340023,0.544439,0.5,0.35,2.0,0.0,6.0,linear
39,89626,28162,1,0.340131,0.544262,0.5,0.35,2.0,0.0,6.0,linear
40,89653,28014,1,0.340645,0.545195,0.5,0.35,2.0,0.0,6.0,linear
41,89775,28102,1,0.338667,0.541797,0.5,0.35,2.0,0.0,6.0,linear
42,89867,28357,1,0.338604,0.542387,0.5,0.35,2.0,0.0,6.0,linear
43,89765,28218,1,0.339118,0.542739,0.5,0.35,2.0,0.0,6.0,linear
44,89858,28297,1,0.339033,0.542232,0.5,0.35,2.0,0.0,6.0,linear
45,89840,28532,1,0.338844,0.541764,0.5,0.35,2.0,0.0,6.0,linear
46,89429,28501,1,0.341631,0.546725,0.5,0.35,2.0,0.0,6.0,linear
47,89374,28155,1,0.342449,0.547414,0.5,0.35,2.0,0.0,6.0,linear
48,88578,28018,1,0.340975,0.545531,0.5,0.35,2.0,0.0,6.0,linear
49,89134,27934,1,0.341609,0.546401,0.5,0.35,2.0,0.0,6.0,linear
50,88801,27847,1,0.343224,0.549587,0.5,0.35,2.0,0.0,6.0,linear
51,88724,27675,1,0.343371,0.549969,0.5,0.35,2.0,0.0,6.0,linear
52,88843,27574,1,0.3451,0.55379,0.5,0.35,2.0,0.0,6.0,linear
53,88699,27572,1,0.34418,0.551722,0.5,0.35,2.0,0.0,6.0,linear
54,88599,27711,1,0.344225,0.551736,0.5,0.35,2.0,0.0,6.0,linear
