generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49239,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,77940,49227,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,79938,50398,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,80360,50964,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,78002,49846,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,76796,49307,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78359,49819,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,78836,49882,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,78770,49962,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,79045,50394,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,100122,50364,1,0.165545,0.165545,0.5,0.000199,3.55,0.0,6.0,linear
12,110575,50067,1,0.243983,0.258136,0.5,0.000199,3.55,0.0,6.0,linear
13,108974,48260,1,0.268928,0.304807,0.5,0.000199,3.55,0.0,6.0,linear
14,105478,44416,1,0.29776,0.3614,0.5,0.000199,3.55,0.0,6.0,linear
15,103759,41243,1,0.323153,0.417752,0.5,0.000199,3.55,0.0,6.0,linear
16,103876,38172,1,0.346075,0.468513,0.5,0.000199,3.55,0.0,6.0,linear
17,104536,35461,1,0.366582,0.514208,0.5,0.000199,3.55,0.0,6.0,linear
18,104994,32755,1,0.384021,0.549525,0.5,0.000199,3.55,0.0,6.0,linear
19,104157,30613,1,0.395883,0.574153,0.5,0.000199,3.55,0.0,6.0,linear
20,103947,29171,1,0.405796,0.592772,0.5,0.000199,3.55,0.0,6.0,linear
21,102677,27552,1,0.413915,0.609126,0.5,0.000199,3.55,0.0,6.0,linear
22,101920,26404,1,0.421878,0.623802,0.5,0.000199,3.55,0.0,6.0,linear
23,100919,25436,1,0.428879,0.636417,0.5,0.000199,3.55,0.0,6.0,linear
24,99798,24366,1,0.435042,0.645686,0.5,0.000199,3.55,0.0,6.0,linear
25,99085,23695,1,0.441189,0.654554,0.5,0.000199,3.55,0.0,6.0,linear
