generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49124,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78252,49053,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,80302,50253,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80540,50763,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78255,49778,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,77020,49309,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,79440,50446,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,79499,50421,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,78064,49581,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,78474,50120,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,100407,50234,1,0.165037,0.165037,0.5,0.0126,3.55,0.0,6.0,linear
12,111121,50194,1,0.243235,0.25747,0.5,0.0126,3.55,0.0,6.0,linear
13,109049,48272,1,0.268824,0.303615,0.5,0.0126,3.55,0.0,6.0,linear
14,104638,44457,1,0.296726,0.360085,0.5,0.0126,3.55,0.0,6.0,linear
15,103462,41089,1,0.32287,0.415838,0.5,0.0126,3.55,0.0,6.0,linear
16,103949,38252,1,0.346385,0.468729,0.5,0.0126,3.55,0.0,6.0,linear
17,104661,35378,1,0.36713,0.512647,0.5,0.0126,3.55,0.0,6.0,linear
18,104169,32610,1,0.383796,0.549483,0.5,0.0126,3.55,0.0,6.0,linear
19,104550,30829,1,0.397091,0.577204,0.5,0.0126,3.55,0.0,6.0,linear
20,104088,29150,1,0.409019,0.599875,0.5,0.0126,3.55,0.0,6.0,linear
21,102764,27528,1,0.417422,0.61611,0.5,0.0126,3.55,0.0,6.0,linear
22,101616,26296,1,0.425362,0.629937,0.5,0.0126,3.55,0.0,6.0,linear
23,100451,25142,1,0.432188,0.640844,0.5,0.0126,3.55,0.0,6.0,linear
24,98876,24058,1,0.437745,0.650883,0.5,0.0126,3.55,0.0,6.0,linear
25,98224,23121,1,0.443682,0.659938,0.5,0.0126,3.55,0.0,6.0,linear
26,96888,22351,1,0.449315,0.667336,0.5,0.0126,3.55,0.0,6.0,linear
27,95729,21512,1,0.45388,0.674581,0.5,0.0126,3.55,0.0,6.0,linear
28,94853,20739,1,0.458958,0.680014,0.5,0.0126,3.55,0.0,6.0,linear
29,93412,20075,1,0.462878,0.684979,0.5,0.0126,3.55,0.0,6.0,linear
30,92138,19444,1,0.466689,0.690071,0.5,0.0126,3.55,0.0,6.0,linear
31,91035,19008,1,0.471251,0.697364,0.5,0.0126,3.55,0.0,6.0,linear
