generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49018,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78300,49056,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79361,49775,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,79658,50288,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78819,50090,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78729,50451,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77540,49643,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,77528,49426,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,77988,49722,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,79073,50243,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,105765,50178,1,0.200259,0.200259,0.5,0.005,4.45,0.0,6.0,linear
12,118121,49696,1,0.287263,0.302396,0.5,0.005,4.45,0.0,6.0,linear
13,115897,47488,1,0.313004,0.35085,0.5,0.005,4.45,0.0,6.0,linear
14,112783,44022,1,0.342016,0.409594,0.5,0.005,4.45,0.0,6.0,linear
15,111628,40421,1,0.369558,0.469043,0.5,0.005,4.45,0.0,6.0,linear
16,111391,36795,1,0.39601,0.525687,0.5,0.005,4.45,0.0,6.0,linear
17,111546,33387,1,0.418429,0.573317,0.5,0.005,4.45,0.0,6.0,linear
18,110884,30257,1,0.43621,0.610115,0.5,0.005,4.45,0.0,6.0,linear
19,110004,27727,1,0.449758,0.636646,0.5,0.005,4.45,0.0,6.0,linear
20,108969,25770,1,0.461111,0.65813,0.5,0.005,4.45,0.0,6.0,linear
21,107727,24259,1,0.470758,0.673773,0.5,0.005,4.45,0.0,6.0,linear
22,106324,22930,1,0.480418,0.688892,0.5,0.005,4.45,0.0,6.0,linear
23,104410,21489,1,0.488304,0.70143,0.5,0.005,4.45,0.0,6.0,linear
24,102384,20233,1,0.496691,0.712454,0.5,0.005,4.45,0.0,6.0,linear
25,100367,19139,1,0.502371,0.719368,0.5,0.005,4.45,0.0,6.0,linear
26,98964,18321,1,0.509143,0.727388,0.5,0.005,4.45,0.0,6.0,linear
27,97116,17471,1,0.515445,0.73499,0.5,0.005,4.45,0.0,6.0,linear
28,95774,16671,1,0.522235,0.742528,0.5,0.005,4.45,0.0,6.0,linear
29,94090,15889,1,0.528997,0.750495,0.5,0.005,4.45,0.0,6.0,linear
30,92287,14896,1,0.535805,0.758779,0.5,0.005,4.45,0.0,6.0,linear
31,90833,14259,1,0.5428,0.765294,0.5,0.005,4.45,0.0,6.0,linear
32,89090,13680,1,0.549929,0.772159,0.5,0.005,4.45,0.0,6.0,linear
33,87454,13019,1,0.557916,0.779782,0.5,0.005,4.45,0.0,6.0,linear
34,85395,12178,1,0.564676,0.78647,0.5,0.005,4.45,0.0,6.0,linear
