generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49191,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78153,49217,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,80502,50545,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80239,50763,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78748,50107,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77036,49440,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77542,49540,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79209,50156,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79865,50525,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,79630,50487,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96332,49708,1,0.147295,0.147295,0.5,0.175,3.05,0.0,6.0,linear
12,106031,50212,1,0.218026,0.230669,0.5,0.175,3.05,0.0,6.0,linear
13,103809,48179,1,0.241963,0.27488,0.5,0.175,3.05,0.0,6.0,linear
14,99852,44470,1,0.267846,0.329465,0.5,0.175,3.05,0.0,6.0,linear
15,99654,41735,1,0.293184,0.38424,0.5,0.175,3.05,0.0,6.0,linear
16,100655,39313,1,0.316449,0.435203,0.5,0.175,3.05,0.0,6.0,linear
17,101233,36805,1,0.334609,0.475713,0.5,0.175,3.05,0.0,6.0,linear
18,101036,34465,1,0.351315,0.511387,0.5,0.175,3.05,0.0,6.0,linear
19,101268,32724,1,0.365284,0.539413,0.5,0.175,3.05,0.0,6.0,linear
20,101171,31067,1,0.377693,0.562938,0.5,0.175,3.05,0.0,6.0,linear
21,100025,29332,1,0.38839,0.583831,0.5,0.175,3.05,0.0,6.0,linear
22,98744,27948,1,0.397538,0.60186,0.5,0.175,3.05,0.0,6.0,linear
23,97120,26514,1,0.406056,0.616446,0.5,0.175,3.05,0.0,6.0,linear
24,95987,25237,1,0.414338,0.630695,0.5,0.175,3.05,0.0,6.0,linear
25,94501,24107,1,0.421619,0.641653,0.5,0.175,3.05,0.0,6.0,linear
26,92963,22981,1,0.429382,0.653972,0.5,0.175,3.05,0.0,6.0,linear
27,91706,21854,1,0.436511,0.664068,0.5,0.175,3.05,0.0,6.0,linear
28,89943,20763,1,0.443247,0.674393,0.5,0.175,3.05,0.0,6.0,linear
29,88163,19786,1,0.449656,0.683226,0.5,0.175,3.05,0.0,6.0,linear
30,86531,19115,1,0.454409,0.6908,0.5,0.175,3.05,0.0,6.0,linear
31,85413,18450,1,0.459821,0.697032,0.5,0.175,3.05,0.0,6.0,linear
32,83922,17582,1,0.464894,0.704142,0.5,0.175,3.05,0.0,6.0,linear
33,82695,16963,1,0.47072,0.711605,0.5,0.175,3.05,0.0,6.0,linear
34,81176,16162,1,0.475723,0.71711,0.5,0.175,3.05,0.0,6.0,linear
35,79604,15406,1,0.483001,0.725856,0.5,0.175,3.05,0.0,6.0,linear
36,78041,14713,1,0.487461,0.729278,0.5,0.175,3.05,0.0,6.0,linear
37,76497,14106,1,0.494081,0.736691,0.5,0.175,3.05,0.0,6.0,linear
38,75063,13482,1,0.499814,0.743185,0.5,0.175,3.05,0.0,6.0,linear
39,73711,12884,1,0.505791,0.748775,0.5,0.175,3.05,0.0,6.0,linear
40,71938,12254,1,0.512422,0.757961,0.5,0.175,3.05,0.0,6.0,linear
41,70128,11545,1,0.518379,0.762075,0.5,0.175,3.05,0.0,6.0,linear
42,68825,11082,1,0.526791,0.770647,0.5,0.175,3.05,0.0,6.0,linear
43,67323,10401,1,0.533071,0.775305,0.5,0.175,3.05,0.0,6.0,linear
44,65703,9863,1,0.539992,0.781426,0.5,0.175,3.05,0.0,6.0,linear
45,63989,9177,1,0.547962,0.788745,0.5,0.175,3.05,0.0,6.0,linear
46,62852,8763,1,0.556536,0.795619,0.5,0.175,3.05,0.0,6.0,linear
47,61056,8235,1,0.565529,0.802765,0.5,0.175,3.05,0.0,6.0,linear
48,59216,7638,1,0.57379,0.807459,0.5,0.175,3.05,0.0,6.0,linear
49,57516,7250,1,0.582929,0.814898,0.5,0.175,3.05,0.0,6.0,linear
50,55726,6700,1,0.594167,0.826059,0.5,0.175,3.05,0.0,6.0,linear
51,54217,6204,1,0.604827,0.833076,0.5,0.175,3.05,0.0,6.0,linear
52,52800,5688,1,0.616912,0.843244,0.5,0.175,3.05,0.0,6.0,linear
53,51272,5205,1,0.62927,0.850423,0.5,0.175,3.05,0.0,6.0,linear
54,49546,4708,1,0.642476,0.859113,0.5,0.175,3.05,0.0,6.0,linear
55,47765,4225,1,0.658865,0.870148,0.5,0.175,3.05,0.0,6.0,linear
56,45869,3681,1,0.675233,0.880342,0.5,0.175,3.05,0.0,6.0,linear
57,44130,3254,1,0.691977,0.889601,0.5,0.175,3.05,0.0,6.0,linear
58,42790,2817,1,0.713038,0.90293,0.5,0.175,3.05,0.0,6.0,linear
59,40994,2344,1,0.734627,0.914486,0.5,0.175,3.05,0.0,6.0,linear
60,39328,1936,1,0.756491,0.92467,0.5,0.175,3.05,0.0,6.0,linear
61,37304,1601,1,0.779801,0.934152,0.5,0.175,3.05,0.0,6.0,linear
62,35593,1295,1,0.807519,0.945205,0.5,0.175,3.05,0.0,6.0,linear
63,34257,1006,1,0.834317,0.954154,0.5,0.175,3.05,0.0,6.0,linear
64,32985,773,1,0.860619,0.964119,0.5,0.175,3.05,0.0,6.0,linear
65,31929,594,1,0.883924,0.971205,0.5,0.175,3.05,0.0,6.0,linear
66,31183,467,1,0.907504,0.977991,0.5,0.175,3.05,0.0,6.0,linear
67,30443,335,1,0.926513,0.984699,0.5,0.175,3.05,0.0,6.0,linear
68,29702,231,1,0.943811,0.98847,0.5,0.175,3.05,0.0,6.0,linear
69,29183,164,1,0.957478,0.991832,0.5,0.175,3.05,0.0,6.0,linear
70,28699,111,1,0.968162,0.993752,0.5,0.175,3.05,0.0,6.0,linear
71,28383,83,1,0.977176,0.995689,0.5,0.175,3.05,0.0,6.0,linear
72,28121,54,1,0.982836,0.997292,0.5,0.175,3.05,0.0,6.0,linear
73,27836,34,1,0.987665,0.998253,0.5,0.175,3.05,0.0,6.0,linear
74,28166,25,1,0.992391,0.998903,0.5,0.175,3.05,0.0,6.0,linear
75,27917,14,1,0.994823,0.999464,0.5,0.175,3.05,0.0,6.0,linear
76,27717,10,1,0.996597,0.99964,0.5,0.175,3.05,0.0,6.0,linear
77,27544,2,1,0.998204,0.999927,0.5,0.175,3.05,0.0,6.0,linear
78,27588,1,1,0.999022,0.999964,0.5,0.175,3.05,0.0,6.0,linear
79,27521,1,1,0.999455,0.999964,0.5,0.175,3.05,0.0,6.0,linear
80,27573,0,1,0.999801,1.0,0.5,0.175,3.05,0.0,6.0,linear

