generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49039,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,77989,48950,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79719,50125,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80856,50912,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78676,50283,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,76606,49602,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77046,49433,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,78062,49643,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,79575,50046,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,79432,50373,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,99298,50839,1,0.152937,0.152937,0.5,0.126,3.25,0.0,6.0,linear
12,108152,50573,1,0.228695,0.241526,0.5,0.126,3.25,0.0,6.0,linear
13,104648,47759,1,0.253752,0.287697,0.5,0.126,3.25,0.0,6.0,linear
14,101336,44222,1,0.281158,0.342685,0.5,0.126,3.25,0.0,6.0,linear
15,100248,41306,1,0.304485,0.396666,0.5,0.126,3.25,0.0,6.0,linear
16,102264,39168,1,0.326512,0.445067,0.5,0.126,3.25,0.0,6.0,linear
17,102027,36120,1,0.347594,0.489948,0.5,0.126,3.25,0.0,6.0,linear
18,101827,33640,1,0.364081,0.524838,0.5,0.126,3.25,0.0,6.0,linear
19,102566,32095,1,0.376562,0.550422,0.5,0.126,3.25,0.0,6.0,linear
20,102109,30404,1,0.387044,0.571545,0.5,0.126,3.25,0.0,6.0,linear
21,101133,28775,1,0.396995,0.590389,0.5,0.126,3.25,0.0,6.0,linear
22,100119,27344,1,0.404929,0.604011,0.5,0.126,3.25,0.0,6.0,linear
23,99418,26431,1,0.41159,0.615926,0.5,0.126,3.25,0.0,6.0,linear
24,97932,25567,1,0.416471,0.62449,0.5,0.126,3.25,0.0,6.0,linear
25,96762,24537,1,0.42037,0.632462,0.5,0.126,3.25,0.0,6.0,linear
26,96305,23976,1,0.4256,0.639645,0.5,0.126,3.25,0.0,6.0,linear
27,95175,23342,1,0.429114,0.645645,0.5,0.126,3.25,0.0,6.0,linear
28,94421,22663,1,0.434489,0.653714,0.5,0.126,3.25,0.0,6.0,linear
29,93908,22339,1,0.437226,0.658695,0.5,0.126,3.25,0.0,6.0,linear
30,93204,21633,1,0.439949,0.661564,0.5,0.126,3.25,0.0,6.0,linear
31,92636,21383,1,0.441817,0.663435,0.5,0.126,3.25,0.0,6.0,linear
32,91992,20981,1,0.442719,0.66456,0.5,0.126,3.25,0.0,6.0,linear
33,91337,20549,1,0.44358,0.664905,0.5,0.126,3.25,0.0,6.0,linear
34,91105,20509,1,0.445603,0.665645,0.5,0.126,3.25,0.0,6.0,linear
35,90177,20252,1,0.448368,0.670322,0.5,0.126,3.25,0.0,6.0,linear
36,89583,20070,1,0.448502,0.669292,0.5,0.126,3.25,0.0,6.0,linear
37,89578,20000,1,0.449865,0.671594,0.5,0.126,3.25,0.0,6.0,linear
38,89263,19890,1,0.448623,0.669934,0.5,0.126,3.25,0.0,6.0,linear
39,89105,19954,1,0.448471,0.670568,0.5,0.126,3.25,0.0,6.0,linear
40,89213,19711,1,0.448757,0.670067,0.5,0.126,3.25,0.0,6.0,linear
41,89348,19923,1,0.448328,0.669018,0.5,0.126,3.25,0.0,6.0,linear
42,89221,19789,1,0.447709,0.666835,0.5,0.126,3.25,0.0,6.0,linear
43,89159,19895,1,0.448719,0.66784,0.5,0.126,3.25,0.0,6.0,linear
44,88808,19774,1,0.448427,0.668036,0.5,0.126,3.25,0.0,6.0,linear
45,88928,20107,1,0.44595,0.665759,0.5,0.126,3.25,0.0,6.0,linear
46,89437,20197,1,0.446015,0.664927,0.5,0.126,3.25,0.0,6.0,linear
47,89366,20258,1,0.444775,0.661763,0.5,0.126,3.25,0.0,6.0,linear
48,89705,20503,1,0.444068,0.661238,0.5,0.126,3.25,0.0,6.0,linear
49,89523,20534,1,0.443607,0.663047,0.5,0.126,3.25,0.0,6.0,linear
50,89908,20401,1,0.441967,0.660075,0.5,0.126,3.25,0.0,6.0,linear
51,90356,20556,1,0.441448,0.658668,0.5,0.126,3.25,0.0,6.0,linear
52,90804,20812,1,0.439634,0.656998,0.5,0.126,3.25,0.0,6.0,linear
53,91204,20923,1,0.439882,0.655259,0.5,0.126,3.25,0.0,6.0,linear
54,91094,20954,1,0.436617,0.650042,0.5,0.126,3.25,0.0,6.0,linear
55,91253,21455,1,0.433675,0.645875,0.5,0.126,3.25,0.0,6.0,linear
56,91145,21482,1,0.431153,0.642294,0.5,0.126,3.25,0.0,6.0,linear
57,92415,22053,1,0.430221,0.639131,0.5,0.126,3.25,0.0,6.0,linear
58,92610,22363,1,0.427664,0.636204,0.5,0.126,3.25,0.0,6.0,linear
59,93205,22947,1,0.424838,0.631781,0.5,0.126,3.25,0.0,6.0,linear
60,94005,23352,1,0.423146,0.630364,0.5,0.126,3.25,0.0,6.0,linear
