generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49375,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
2,78429,49431,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
3,80493,50545,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
4,79745,50315,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
5,78149,49779,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
6,78942,50296,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
7,79236,50293,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
8,79290,50213,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
9,77902,49503,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
10,78202,49811,1,0.0,0.0,0.5,0.35,0.5,0.0,6.0,linear
11,82532,50350,1,0.0276551,0.0276551,0.5,0.35,0.5,0.0,6.0,linear
12,83541,49965,1,0.044619,0.0483505,0.5,0.35,0.5,0.0,6.0,linear
13,81408,48971,1,0.0512536,0.0618215,0.5,0.35,0.5,0.0,6.0,linear
14,81823,48703,1,0.0589044,0.0770878,0.5,0.35,0.5,0.0,6.0,linear
15,82008,48260,1,0.0664005,0.0936919,0.5,0.35,0.5,0.0,6.0,linear
16,82521,47702,1,0.0745769,0.109795,0.5,0.35,0.5,0.0,6.0,linear
17,82614,47158,1,0.0798349,0.120748,0.5,0.35,0.5,0.0,6.0,linear
18,83320,47040,1,0.0868671,0.13503,0.5,0.35,0.5,0.0,6.0,linear
19,83606,46634,1,0.0918733,0.145188,0.5,0.35,0.5,0.0,6.0,linear
20,83715,46321,1,0.0980267,0.157628,0.5,0.35,0.5,0.0,6.0,linear
21,84947,46744,1,0.102014,0.166291,0.5,0.35,0.5,0.0,6.0,linear
22,85410,46636,1,0.105792,0.174068,0.5,0.35,0.5,0.0,6.0,linear
23,84300,45915,1,0.111126,0.184792,0.5,0.35,0.5,0.0,6.0,linear
24,84316,45383,1,0.11409,0.190973,0.5,0.35,0.5,0.0,6.0,linear
25,84533,45208,1,0.117792,0.198828,0.5,0.35,0.5,0.0,6.0,linear
26,84568,44882,1,0.119667,0.202262,0.5,0.35,0.5,0.0,6.0,linear
27,84644,44776,1,0.12216,0.207307,0.5,0.35,0.5,0.0,6.0,linear
28,85728,45008,1,0.124735,0.212591,0.5,0.35,0.5,0.0,6.0,linear
29,86351,45207,1,0.126316,0.21552,0.5,0.35,0.5,0.0,6.0,linear
30,86030,44881,1,0.128483,0.220257,0.5,0.35,0.5,0.0,6.0,linear
31,85514,44516,1,0.13114,0.224915,0.5,0.35,0.5,0.0,6.0,linear
32,85444,44466,1,0.132833,0.228928,0.5,0.35,0.5,0.0,6.0,linear
33,85022,44069,1,0.134872,0.233688,0.5,0.35,0.5,0.0,6.0,linear
34,85403,43904,1,0.137806,0.238414,0.5,0.35,0.5,0.0,6.0,linear
35,85541,43577,1,0.138783,0.240733,0.5,0.35,0.5,0.0,6.0,linear
36,85708,43662,1,0.140327,0.244023,0.5,0.35,0.5,0.0,6.0,linear
37,86122,43590,1,0.140665,0.245056,0.5,0.35,0.5,0.0,6.0,linear
38,86210,43726,1,0.141883,0.247471,0.5,0.35,0.5,0.0,6.0,linear
39,85002,43151,1,0.14393,0.251747,0.5,0.35,0.5,0.0,6.0,linear
40,85460,42971,1,0.144555,0.252846,0.5,0.35,0.5,0.0,6.0,linear
41,85865,43307,1,0.145434,0.254643,0.5,0.35,0.5,0.0,6.0,linear
42,86570,43492,1,0.146136,0.25603,0.5,0.35,0.5,0.0,6.0,linear
43,85639,43032,1,0.146042,0.256019,0.5,0.35,0.5,0.0,6.0,linear
44,85856,43052,1,0.147519,0.258454,0.5,0.35,0.5,0.0,6.0,linear
45,86599,43381,1,0.146891,0.257533,0.5,0.35,0.5,0.0,6.0,linear
46,86258,43264,1,0.148065,0.259974,0.5,0.35,0.5,0.0,6.0,linear
47,85583,42857,1,0.149157,0.262214,0.5,0.35,0.5,0.0,6.0,linear
48,85479,42609,1,0.151374,0.266498,0.5,0.35,0.5,0.0,6.0,linear
49,85789,42833,1,0.150398,0.264668,0.5,0.35,0.5,0.0,6.0,linear
50,85702,42706,1,0.150716,0.265555,0.5,0.35,0.5,0.0,6.0,linear
51,86018,42793,1,0.150375,0.264145,0.5,0.35,0.5,0.0,6.0,linear
52,86488,43121,1,0.150376,0.265219,0.5,0.35,0.5,0.0,6.0,linear
53,86553,43221,1,0.151876,0.26752,0.5,0.35,0.5,0.0,6.0,linear
54,85705,42686,1,0.151181,0.266255,0.5,0.35,0.5,0.0,6.0,linear
55,85459,42464,1,0.152728,0.268956,0.5,0.35,0.5,0.0,6.0,linear
56,85827,42700,1,0.153039,0.269556,0.5,0.35,0.5,0.0,6.0,linear
57,85773,42531,1,0.153517,0.270556,0.5,0.35,0.5,0.0,6.0,linear
58,85605,42295,1,0.154414,0.272989,0.5,0.35,0.5,0.0,6.0,linear
59,85690,42297,1,0.154858,0.2737,0.5,0.35,0.5,0.0,6.0,linear
60,86402,42489,1,0.154588,0.273558,0.5,0.35,0.5,0.0,6.0,linear
61,86566,42470,1,0.154872,0.273287,0.5,0.35,0.5,0.0,6.0,linear
62,86326,42515,1,0.154521,0.273257,0.5,0.35,0.5,0.0,6.0,linear
63,86307,42590,1,0.155258,0.274686,0.5,0.35,0.5,0.0,6.0,linear
64,86264,42441,1,0.155012,0.273888,0.5,0.35,0.5,0.0,6.0,linear
65,85751,42321,1,0.156057,0.275871,0.5,0.35,0.5,0.0,6.0,linear
66,85970,42338,1,0.157572,0.278885,0.5,0.35,0.5,0.0,6.0,linear
