generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49267,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78432,49178,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,80394,50463,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,79235,50028,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,77641,49144,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,78431,49769,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,79660,50418,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,79927,50530,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,78622,50104,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,77880,49938,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,100257,49926,1,0.173721,0.173721,0.5,0.000199,3.7,0.0,6.0,linear
12,111743,50025,1,0.251971,0.266951,0.5,0.000199,3.7,0.0,6.0,linear
13,110285,47912,1,0.279724,0.316679,0.5,0.000199,3.7,0.0,6.0,linear
14,105661,44010,1,0.306434,0.372965,0.5,0.000199,3.7,0.0,6.0,linear
15,104750,40825,1,0.331661,0.427063,0.5,0.000199,3.7,0.0,6.0,linear
16,105336,37958,1,0.354862,0.478802,0.5,0.000199,3.7,0.0,6.0,linear
17,106144,35319,1,0.374542,0.521483,0.5,0.000199,3.7,0.0,6.0,linear
18,105034,32295,1,0.391867,0.557047,0.5,0.000199,3.7,0.0,6.0,linear
19,104851,30353,1,0.405548,0.585373,0.5,0.000199,3.7,0.0,6.0,linear
20,104623,28589,1,0.416887,0.608113,0.5,0.000199,3.7,0.0,6.0,linear
21,103833,26968,1,0.42662,0.625768,0.5,0.000199,3.7,0.0,6.0,linear
22,102450,25567,1,0.434482,0.639839,0.5,0.000199,3.7,0.0,6.0,linear
23,101515,24395,1,0.441813,0.65095,0.5,0.000199,3.7,0.0,6.0,linear
24,99667,23341,1,0.447731,0.661872,0.5,0.000199,3.7,0.0,6.0,linear
25,98510,22266,1,0.454091,0.670869,0.5,0.000199,3.7,0.0,6.0,linear
26,97190,21588,1,0.459231,0.677905,0.5,0.000199,3.7,0.0,6.0,linear
27,95909,20773,1,0.46497,0.685981,0.5,0.000199,3.7,0.0,6.0,linear
28,94585,20023,1,0.468886,0.690803,0.5,0.000199,3.7,0.0,6.0,linear
29,93789,19418,1,0.474944,0.69921,0.5,0.000199,3.7,0.0,6.0,linear
30,92804,18702,1,0.480544,0.706152,0.5,0.000199,3.7,0.0,6.0,linear
31,91162,18038,1,0.484226,0.710979,0.5,0.000199,3.7,0.0,6.0,linear
32,89650,17236,1,0.488105,0.715896,0.5,0.000199,3.7,0.0,6.0,linear
33,88863,16771,1,0.493415,0.721266,0.5,0.000199,3.7,0.0,6.0,linear
34,87283,16229,1,0.497564,0.72614,0.5,0.000199,3.7,0.0,6.0,linear
35,86204,15797,1,0.499164,0.727246,0.5,0.000199,3.7,0.0,6.0,linear
36,85566,15537,1,0.502467,0.730561,0.5,0.000199,3.7,0.0,6.0,linear
37,84995,15207,1,0.507203,0.734687,0.5,0.000199,3.7,0.0,6.0,linear
38,83710,14847,1,0.510863,0.738689,0.5,0.000199,3.7,0.0,6.0,linear
39,82667,14508,1,0.514584,0.744179,0.5,0.000199,3.7,0.0,6.0,linear
40,82438,14173,1,0.516413,0.746427,0.5,0.000199,3.7,0.0,6.0,linear
41,81608,13728,1,0.520311,0.750778,0.5,0.000199,3.7,0.0,6.0,linear
42,80260,13216,1,0.524526,0.755057,0.5,0.000199,3.7,0.0,6.0,linear
43,78935,12884,1,0.528518,0.757738,0.5,0.000199,3.7,0.0,6.0,linear
44,77889,12598,1,0.533089,0.762345,0.5,0.000199,3.7,0.0,6.0,linear
45,77215,12161,1,0.537994,0.767488,0.5,0.000199,3.7,0.0,6.0,linear
46,76203,11748,1,0.542017,0.770879,0.5,0.000199,3.7,0.0,6.0,linear
47,75371,11487,1,0.546429,0.774226,0.5,0.000199,3.7,0.0,6.0,linear
48,74280,11006,1,0.550733,0.778527,0.5,0.000199,3.7,0.0,6.0,linear
49,73900,10751,1,0.554646,0.78339,0.5,0.000199,3.7,0.0,6.0,linear
50,73126,10444,1,0.559764,0.787417,0.5,0.000199,3.7,0.0,6.0,linear
51,71937,9849,1,0.566479,0.794903,0.5,0.000199,3.7,0.0,6.0,linear
52,70959,9395,1,0.572774,0.798566,0.5,0.000199,3.7,0.0,6.0,linear
53,69431,9047,1,0.577149,0.802338,0.5,0.000199,3.7,0.0,6.0,linear
54,68083,8630,1,0.583419,0.806965,0.5,0.000199,3.7,0.0,6.0,linear
55,66820,8347,1,0.588715,0.810655,0.5,0.000199,3.7,0.0,6.0,linear
56,65949,8044,1,0.59694,0.816566,0.5,0.000199,3.7,0.0,6.0,linear
57,64413,7507,1,0.604643,0.823047,0.5,0.000199,3.7,0.0,6.0,linear
58,63196,7099,1,0.612613,0.828215,0.5,0.000199,3.7,0.0,6.0,linear
59,61772,6695,1,0.62066,0.833482,0.5,0.000199,3.7,0.0,6.0,linear
60,60426,6279,1,0.630393,0.840978,0.5,0.000199,3.7,0.0,6.0,linear
61,59088,5902,1,0.637539,0.845886,0.5,0.000199,3.7,0.0,6.0,linear
62,58027,5545,1,0.648362,0.853691,0.5,0.000199,3.7,0.0,6.0,linear
63,57022,5139,1,0.658368,0.860808,0.5,0.000199,3.7,0.0,6.0,linear
64,55333,4756,1,0.669348,0.868273,0.5,0.000199,3.7,0.0,6.0,linear
65,54076,4324,1,0.682195,0.876539,0.5,0.000199,3.7,0.0,6.0,linear
66,52468,3962,1,0.693838,0.882697,0.5,0.000199,3.7,0.0,6.0,linear
67,51471,3646,1,0.708859,0.88991,0.5,0.000199,3.7,0.0,6.0,linear
68,49583,3314,1,0.722821,0.899664,0.5,0.000199,3.7,0.0,6.0,linear
69,48275,2907,1,0.736859,0.906701,0.5,0.000199,3.7,0.0,6.0,linear
70,46876,2539,1,0.752844,0.914021,0.5,0.000199,3.7,0.0,6.0,linear
71,45873,2278,1,0.771623,0.922878,0.5,0.000199,3.7,0.0,6.0,linear
72,44117,1920,1,0.788268,0.931182,0.5,0.000199,3.7,0.0,6.0,linear
73,43003,1631,1,0.809619,0.941566,0.5,0.000199,3.7,0.0,6.0,linear
74,41852,1326,1,0.830731,0.951459,0.5,0.000199,3.7,0.0,6.0,linear
75,40328,1055,1,0.853102,0.959534,0.5,0.000199,3.7,0.0,6.0,linear
76,39086,852,1,0.875197,0.966931,0.5,0.000199,3.7,0.0,6.0,linear
77,37924,663,1,0.893194,0.973956,0.5,0.000199,3.7,0.0,6.0,linear
78,37334,465,1,0.913537,0.98103,0.5,0.000199,3.7,0.0,6.0,linear
79,36288,329,1,0.930637,0.98512,0.5,0.000199,3.7,0.0,6.0,linear
80,35581,267,1,0.94528,0.988427,0.5,0.000199,3.7,0.0,6.0,linear
81,35007,202,1,0.958208,0.990744,0.5,0.000199,3.7,0.0,6.0,linear
82,34677,138,1,0.967816,0.993212,0.5,0.000199,3.7,0.0,6.0,linear
83,34289,100,1,0.976915,0.995449,0.5,0.000199,3.7,0.0,6.0,linear
84,34337,71,1,0.983904,0.997058,0.5,0.000199,3.7,0.0,6.0,linear
85,33935,48,1,0.988137,0.998276,0.5,0.000199,3.7,0.0,6.0,linear
86,33932,29,1,0.992131,0.99906,0.5,0.000199,3.7,0.0,6.0,linear
87,33860,18,1,0.994144,0.999441,0.5,0.000199,3.7,0.0,6.0,linear
