generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49483,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78242,49281,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,78733,49718,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80105,50659,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79942,50731,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78203,50049,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77587,49826,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78130,49966,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79666,50393,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78923,49890,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81817,49560,1,0.0353178,0.0353178,0.5,0.075,0.65,0.0,6.0,linear
12,84670,50170,1,0.0559865,0.0607893,0.5,0.075,0.65,0.0,6.0,linear
13,85060,50068,1,0.064738,0.0778919,0.5,0.075,0.65,0.0,6.0,linear
14,83457,48915,1,0.0751445,0.0978837,0.5,0.075,0.65,0.0,6.0,linear
15,82097,47642,1,0.0866799,0.120937,0.5,0.075,0.65,0.0,6.0,linear
16,82366,46809,1,0.0960837,0.14081,0.5,0.075,0.65,0.0,6.0,linear
17,82865,45906,1,0.104757,0.158471,0.5,0.075,0.65,0.0,6.0,linear
18,82820,44917,1,0.112174,0.174357,0.5,0.075,0.65,0.0,6.0,linear
19,84638,45195,1,0.116433,0.18405,0.5,0.075,0.65,0.0,6.0,linear
20,85712,45365,1,0.122251,0.195184,0.5,0.075,0.65,0.0,6.0,linear
21,85659,45095,1,0.127162,0.205637,0.5,0.075,0.65,0.0,6.0,linear
22,84060,44262,1,0.131888,0.214897,0.5,0.075,0.65,0.0,6.0,linear
23,84395,43894,1,0.136227,0.222977,0.5,0.075,0.65,0.0,6.0,linear
24,84900,43587,1,0.138416,0.228133,0.5,0.075,0.65,0.0,6.0,linear
25,85153,43451,1,0.141486,0.234407,0.5,0.075,0.65,0.0,6.0,linear
26,84890,42997,1,0.145106,0.241786,0.5,0.075,0.65,0.0,6.0,linear
27,84494,42577,1,0.146423,0.244923,0.5,0.075,0.65,0.0,6.0,linear
28,84600,42470,1,0.147711,0.248616,0.5,0.075,0.65,0.0,6.0,linear
29,85391,42682,1,0.148976,0.251156,0.5,0.075,0.65,0.0,6.0,linear
30,85567,42623,1,0.151622,0.25604,0.5,0.075,0.65,0.0,6.0,linear
31,85094,42188,1,0.153956,0.259847,0.5,0.075,0.65,0.0,6.0,linear
32,84855,42149,1,0.154711,0.261808,0.5,0.075,0.65,0.0,6.0,linear
33,85525,42450,1,0.155715,0.263931,0.5,0.075,0.65,0.0,6.0,linear
34,84964,41996,1,0.158044,0.268364,0.5,0.075,0.65,0.0,6.0,linear
35,84825,41764,1,0.15982,0.271351,0.5,0.075,0.65,0.0,6.0,linear
36,84979,41741,1,0.161229,0.274241,0.5,0.075,0.65,0.0,6.0,linear
37,85071,41609,1,0.160861,0.273457,0.5,0.075,0.65,0.0,6.0,linear
38,85159,41677,1,0.161018,0.273962,0.5,0.075,0.65,0.0,6.0,linear
39,84703,41392,1,0.160996,0.274947,0.5,0.075,0.65,0.0,6.0,linear
40,84711,41122,1,0.161816,0.276307,0.5,0.075,0.65,0.0,6.0,linear
41,85130,41326,1,0.162547,0.278088,0.5,0.075,0.65,0.0,6.0,linear
42,85704,41586,1,0.161664,0.276511,0.5,0.075,0.65,0.0,6.0,linear
43,85834,41571,1,0.162515,0.277278,0.5,0.075,0.65,0.0,6.0,linear
44,85426,41408,1,0.162357,0.276845,0.5,0.075,0.65,0.0,6.0,linear
45,85521,41727,1,0.161706,0.276413,0.5,0.075,0.65,0.0,6.0,linear
46,85450,41903,1,0.161015,0.275038,0.5,0.075,0.65,0.0,6.0,linear
47,84964,41509,1,0.1612,0.27499,0.5,0.075,0.65,0.0,6.0,linear
48,85278,41760,1,0.161424,0.275091,0.5,0.075,0.65,0.0,6.0,linear
49,84832,41689,1,0.161049,0.274612,0.5,0.075,0.65,0.0,6.0,linear
50,84707,41416,1,0.161726,0.275418,0.5,0.075,0.65,0.0,6.0,linear
51,84351,41078,1,0.164067,0.279593,0.5,0.075,0.65,0.0,6.0,linear
52,84887,41128,1,0.164148,0.27987,0.5,0.075,0.65,0.0,6.0,linear
53,85060,41206,1,0.162905,0.278243,0.5,0.075,0.65,0.0,6.0,linear
