generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49059,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78351,49175,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79527,50041,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80464,50921,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78274,49933,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77382,49577,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78181,49904,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78913,49977,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79229,50076,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78023,49717,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83568,50229,1,0.0426837,0.0426837,0.5,0.325,0.8,0.0,6.0,linear
12,86824,50737,1,0.0692155,0.0749225,0.5,0.325,0.8,0.0,6.0,linear
13,84078,49318,1,0.080172,0.0958214,0.5,0.325,0.8,0.0,6.0,linear
14,81620,47142,1,0.0925507,0.121165,0.5,0.325,0.8,0.0,6.0,linear
15,82854,46553,1,0.103715,0.14498,0.5,0.325,0.8,0.0,6.0,linear
16,84976,46276,1,0.114754,0.167939,0.5,0.325,0.8,0.0,6.0,linear
17,84644,45129,1,0.125038,0.188277,0.5,0.325,0.8,0.0,6.0,linear
18,84772,44632,1,0.133362,0.206418,0.5,0.325,0.8,0.0,6.0,linear
19,85319,44315,1,0.140119,0.219587,0.5,0.325,0.8,0.0,6.0,linear
20,85352,43857,1,0.14443,0.229151,0.5,0.325,0.8,0.0,6.0,linear
21,85156,43225,1,0.151054,0.242869,0.5,0.325,0.8,0.0,6.0,linear
22,86183,43067,1,0.155696,0.252475,0.5,0.325,0.8,0.0,6.0,linear
23,86687,42830,1,0.16066,0.262568,0.5,0.325,0.8,0.0,6.0,linear
24,86012,42387,1,0.164094,0.269691,0.5,0.325,0.8,0.0,6.0,linear
25,85958,42290,1,0.167236,0.276454,0.5,0.325,0.8,0.0,6.0,linear
26,85766,41573,1,0.171067,0.28401,0.5,0.325,0.8,0.0,6.0,linear
27,85548,41125,1,0.173839,0.289535,0.5,0.325,0.8,0.0,6.0,linear
28,85924,40928,1,0.175781,0.293821,0.5,0.325,0.8,0.0,6.0,linear
29,86340,40939,1,0.176807,0.295701,0.5,0.325,0.8,0.0,6.0,linear
30,86706,41004,1,0.178411,0.299278,0.5,0.325,0.8,0.0,6.0,linear
31,86882,40979,1,0.179902,0.302262,0.5,0.325,0.8,0.0,6.0,linear
32,86666,40698,1,0.181091,0.304723,0.5,0.325,0.8,0.0,6.0,linear
33,86321,40497,1,0.183742,0.309462,0.5,0.325,0.8,0.0,6.0,linear
34,86149,40337,1,0.184336,0.310434,0.5,0.325,0.8,0.0,6.0,linear
35,86259,40240,1,0.18478,0.311555,0.5,0.325,0.8,0.0,6.0,linear
36,86749,40349,1,0.186054,0.314945,0.5,0.325,0.8,0.0,6.0,linear
37,86500,40185,1,0.186467,0.315756,0.5,0.325,0.8,0.0,6.0,linear
38,86970,40505,1,0.186448,0.315929,0.5,0.325,0.8,0.0,6.0,linear
39,87389,40413,1,0.185653,0.314045,0.5,0.325,0.8,0.0,6.0,linear
40,86618,40299,1,0.186877,0.316445,0.5,0.325,0.8,0.0,6.0,linear
41,87465,40487,1,0.187753,0.31836,0.5,0.325,0.8,0.0,6.0,linear
42,86890,40253,1,0.187729,0.318468,0.5,0.325,0.8,0.0,6.0,linear
43,86701,40178,1,0.187988,0.318873,0.5,0.325,0.8,0.0,6.0,linear
44,86714,40287,1,0.187341,0.317688,0.5,0.325,0.8,0.0,6.0,linear
45,87078,40399,1,0.186829,0.316437,0.5,0.325,0.8,0.0,6.0,linear
46,86886,40197,1,0.18638,0.316033,0.5,0.325,0.8,0.0,6.0,linear
47,86705,40280,1,0.187171,0.318136,0.5,0.325,0.8,0.0,6.0,linear
48,87609,40668,1,0.186698,0.316909,0.5,0.325,0.8,0.0,6.0,linear
49,87335,40491,1,0.185605,0.315031,0.5,0.325,0.8,0.0,6.0,linear
50,87521,40600,1,0.185194,0.313841,0.5,0.325,0.8,0.0,6.0,linear
51,87392,40565,1,0.184919,0.312933,0.5,0.325,0.8,0.0,6.0,linear
52,87603,40667,1,0.184656,0.312588,0.5,0.325,0.8,0.0,6.0,linear
53,87732,40844,1,0.183859,0.310575,0.5,0.325,0.8,0.0,6.0,linear
54,87799,40979,1,0.184902,0.31304,0.5,0.325,0.8,0.0,6.0,linear
55,87414,40763,1,0.185136,0.313086,0.5,0.325,0.8,0.0,6.0,linear
56,87284,40631,1,0.186427,0.315686,0.5,0.325,0.8,0.0,6.0,linear
57,87500,40772,1,0.185797,0.314471,0.5,0.325,0.8,0.0,6.0,linear
58,87241,40618,1,0.185817,0.31427,0.5,0.325,0.8,0.0,6.0,linear
59,86969,40400,1,0.186894,0.31638,0.5,0.325,0.8,0.0,6.0,linear
60,87195,40542,1,0.186889,0.316818,0.5,0.325,0.8,0.0,6.0,linear
61,87511,40739,1,0.18663,0.31676,0.5,0.325,0.8,0.0,6.0,linear
62,87172,40463,1,0.186679,0.316355,0.5,0.325,0.8,0.0,6.0,linear
63,87503,40469,1,0.187072,0.31743,0.5,0.325,0.8,0.0,6.0,linear
64,87601,40614,1,0.186052,0.315945,0.5,0.325,0.8,0.0,6.0,linear
65,87879,40552,1,0.187109,0.317642,0.5,0.325,0.8,0.0,6.0,linear
66,87542,40629,1,0.186513,0.316398,0.5,0.325,0.8,0.0,6.0,linear
67,87851,40811,1,0.185936,0.314432,0.5,0.325,0.8,0.0,6.0,linear
68,87968,40726,1,0.186817,0.316673,0.5,0.325,0.8,0.0,6.0,linear
69,87847,40703,1,0.18732,0.317359,0.5,0.325,0.8,0.0,6.0,linear
70,87197,40494,1,0.18647,0.315929,0.5,0.325,0.8,0.0,6.0,linear
71,87337,40555,1,0.186232,0.315724,0.5,0.325,0.8,0.0,6.0,linear
72,87677,40668,1,0.186787,0.316539,0.5,0.325,0.8,0.0,6.0,linear
73,87332,40642,1,0.186769,0.316444,0.5,0.325,0.8,0.0,6.0,linear
74,87807,40775,1,0.185511,0.314434,0.5,0.325,0.8,0.0,6.0,linear
75,87702,40750,1,0.18639,0.316382,0.5,0.325,0.8,0.0,6.0,linear
76,87621,40677,1,0.186114,0.315182,0.5,0.325,0.8,0.0,6.0,linear
77,87293,40689,1,0.186822,0.316633,0.5,0.325,0.8,0.0,6.0,linear
78,87483,40722,1,0.18671,0.316688,0.5,0.325,0.8,0.0,6.0,linear
79,87467,40696,1,0.187588,0.317976,0.5,0.325,0.8,0.0,6.0,linear
80,88106,40828,1,0.187463,0.318349,0.5,0.325,0.8,0.0,6.0,linear
81,87497,40555,1,0.186981,0.317674,0.5,0.325,0.8,0.0,6.0,linear
82,87986,40804,1,0.186659,0.316208,0.5,0.325,0.8,0.0,6.0,linear
83,87615,40663,1,0.187095,0.31723,0.5,0.325,0.8,0.0,6.0,linear
84,88062,40983,1,0.186371,0.315256,0.5,0.325,0.8,0.0,6.0,linear
85,87575,40782,1,0.187196,0.31723,0.5,0.325,0.8,0.0,6.0,linear
86,86805,40337,1,0.186554,0.316689,0.5,0.325,0.8,0.0,6.0,linear
87,87461,40533,1,0.187694,0.318198,0.5,0.325,0.8,0.0,6.0,linear
88,87598,40718,1,0.188158,0.319234,0.5,0.325,0.8,0.0,6.0,linear
89,87759,40545,1,0.189202,0.321397,0.5,0.325,0.8,0.0,6.0,linear
90,87480,40305,1,0.188019,0.319363,0.5,0.325,0.8,0.0,6.0,linear
91,87643,40534,1,0.187631,0.319211,0.5,0.325,0.8,0.0,6.0,linear
92,87691,40799,1,0.186251,0.316394,0.5,0.325,0.8,0.0,6.0,linear
93,87755,40770,1,0.186044,0.31562,0.5,0.325,0.8,0.0,6.0,linear
