generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49196,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78310,49081,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,80045,50329,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80212,50763,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79083,50404,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77285,49625,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,77621,49810,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,78708,50095,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78354,49858,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,77731,49835,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,107216,50237,1,0.208657,0.208657,0.5,0.0126,4.75,0.0,6.0,linear
12,122572,50912,1,0.299636,0.315001,0.5,0.0126,4.75,0.0,6.0,linear
13,119515,48039,1,0.330122,0.367303,0.5,0.0126,4.75,0.0,6.0,linear
14,113790,43394,1,0.359539,0.427933,0.5,0.0126,4.75,0.0,6.0,linear
15,112428,39417,1,0.387632,0.489455,0.5,0.0126,4.75,0.0,6.0,linear
16,112812,35803,1,0.412515,0.545057,0.5,0.0126,4.75,0.0,6.0,linear
17,113358,32474,1,0.433927,0.592385,0.5,0.0126,4.75,0.0,6.0,linear
18,112690,29282,1,0.452303,0.629632,0.5,0.0126,4.75,0.0,6.0,linear
19,111445,26826,1,0.466152,0.657741,0.5,0.0126,4.75,0.0,6.0,linear
20,111329,25054,1,0.478289,0.677862,0.5,0.0126,4.75,0.0,6.0,linear
21,109505,23186,1,0.489092,0.695385,0.5,0.0126,4.75,0.0,6.0,linear
22,107533,21508,1,0.49948,0.711066,0.5,0.0126,4.75,0.0,6.0,linear
23,105275,20032,1,0.508976,0.723661,0.5,0.0126,4.75,0.0,6.0,linear
24,103125,18791,1,0.518677,0.736219,0.5,0.0126,4.75,0.0,6.0,linear
25,100594,17597,1,0.526626,0.746931,0.5,0.0126,4.75,0.0,6.0,linear
26,98650,16474,1,0.535474,0.75635,0.5,0.0126,4.75,0.0,6.0,linear
27,96424,15392,1,0.542745,0.764003,0.5,0.0126,4.75,0.0,6.0,linear
28,94318,14507,1,0.549633,0.768904,0.5,0.0126,4.75,0.0,6.0,linear
29,92744,13934,1,0.558441,0.777419,0.5,0.0126,4.75,0.0,6.0,linear
30,90836,13079,1,0.566473,0.786007,0.5,0.0126,4.75,0.0,6.0,linear
31,88997,12287,1,0.574638,0.793863,0.5,0.0126,4.75,0.0,6.0,linear
32,87127,11667,1,0.583222,0.799277,0.5,0.0126,4.75,0.0,6.0,linear
33,84858,11033,1,0.589524,0.806329,0.5,0.0126,4.75,0.0,6.0,linear
34,83311,10494,1,0.59959,0.814941,0.5,0.0126,4.75,0.0,6.0,linear
35,81587,9637,1,0.609172,0.824936,0.5,0.0126,4.75,0.0,6.0,linear
36,79878,8947,1,0.619852,0.832462,0.5,0.0126,4.75,0.0,6.0,linear
37,78055,8233,1,0.630274,0.839268,0.5,0.0126,4.75,0.0,6.0,linear
38,75654,7604,1,0.640456,0.845823,0.5,0.0126,4.75,0.0,6.0,linear
39,73475,7093,1,0.651086,0.85081,0.5,0.0126,4.75,0.0,6.0,linear
40,71909,6642,1,0.661745,0.858072,0.5,0.0126,4.75,0.0,6.0,linear
41,70191,6036,1,0.67314,0.867128,0.5,0.0126,4.75,0.0,6.0,linear
42,68500,5482,1,0.686618,0.874964,0.5,0.0126,4.75,0.0,6.0,linear
43,66213,4991,1,0.701044,0.88329,0.5,0.0126,4.75,0.0,6.0,linear
44,64296,4467,1,0.716107,0.891956,0.5,0.0126,4.75,0.0,6.0,linear
45,62747,3942,1,0.733321,0.901485,0.5,0.0126,4.75,0.0,6.0,linear
46,60679,3441,1,0.74963,0.911077,0.5,0.0126,4.75,0.0,6.0,linear
47,58663,2964,1,0.766506,0.918752,0.5,0.0126,4.75,0.0,6.0,linear
48,57027,2610,1,0.786913,0.928372,0.5,0.0126,4.75,0.0,6.0,linear
49,55087,2192,1,0.804075,0.937854,0.5,0.0126,4.75,0.0,6.0,linear
50,53843,1804,1,0.824367,0.947331,0.5,0.0126,4.75,0.0,6.0,linear
51,52163,1514,1,0.84768,0.955847,0.5,0.0126,4.75,0.0,6.0,linear
52,50645,1191,1,0.866955,0.963787,0.5,0.0126,4.75,0.0,6.0,linear
53,49219,948,1,0.888847,0.97063,0.5,0.0126,4.75,0.0,6.0,linear
54,48210,727,1,0.908674,0.978179,0.5,0.0126,4.75,0.0,6.0,linear
55,47155,533,1,0.923674,0.983095,0.5,0.0126,4.75,0.0,6.0,linear
56,46283,390,1,0.939947,0.988251,0.5,0.0126,4.75,0.0,6.0,linear
57,45376,261,1,0.955434,0.991692,0.5,0.0126,4.75,0.0,6.0,linear
58,44856,181,1,0.968581,0.994596,0.5,0.0126,4.75,0.0,6.0,linear
59,44090,115,1,0.976755,0.996513,0.5,0.0126,4.75,0.0,6.0,linear
60,43786,71,1,0.98471,0.997643,0.5,0.0126,4.75,0.0,6.0,linear
61,43436,50,1,0.988828,0.998216,0.5,0.0126,4.75,0.0,6.0,linear
62,43400,37,1,0.992714,0.998899,0.5,0.0126,4.75,0.0,6.0,linear
63,43112,20,1,0.995339,0.999422,0.5,0.0126,4.75,0.0,6.0,linear
64,43086,10,1,0.997056,0.999699,0.5,0.0126,4.75,0.0,6.0,linear
65,43040,7,1,0.998409,0.999837,0.5,0.0126,4.75,0.0,6.0,linear
66,42998,4,1,0.999128,0.999907,0.5,0.0126,4.75,0.0,6.0,linear
67,42697,2,1,0.999228,0.999953,0.5,0.0126,4.75,0.0,6.0,linear
68,42753,0,1,0.999649,1.0,0.5,0.0126,4.75,0.0,6.0,linear

