generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49081,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,77881,48999,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79261,49754,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,81065,50883,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,80046,50751,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77689,49816,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,76789,49296,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78296,49911,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79798,50407,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79323,50226,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88272,49784,1,0.0874578,0.0874578,0.5,0.425,1.7,0.0,6.0,linear
12,93374,49887,1,0.13427,0.144429,0.5,0.425,1.7,0.0,6.0,linear
13,92294,48643,1,0.152199,0.178226,0.5,0.425,1.7,0.0,6.0,linear
14,90597,46415,1,0.171876,0.218154,0.5,0.425,1.7,0.0,6.0,linear
15,90256,44616,1,0.191988,0.2606,0.5,0.425,1.7,0.0,6.0,linear
16,90921,43144,1,0.209619,0.297975,0.5,0.425,1.7,0.0,6.0,linear
17,91822,41731,1,0.22655,0.33378,0.5,0.425,1.7,0.0,6.0,linear
18,91924,40049,1,0.241453,0.366149,0.5,0.425,1.7,0.0,6.0,linear
19,92570,38895,1,0.252431,0.390161,0.5,0.425,1.7,0.0,6.0,linear
20,93330,38051,1,0.265783,0.41687,0.5,0.425,1.7,0.0,6.0,linear
21,93160,36749,1,0.275148,0.435477,0.5,0.425,1.7,0.0,6.0,linear
22,92441,35476,1,0.28418,0.454764,0.5,0.425,1.7,0.0,6.0,linear
23,91825,34432,1,0.291492,0.470703,0.5,0.425,1.7,0.0,6.0,linear
24,91371,33428,1,0.30038,0.487577,0.5,0.425,1.7,0.0,6.0,linear
25,90336,32006,1,0.309456,0.504417,0.5,0.425,1.7,0.0,6.0,linear
26,89283,30768,1,0.318007,0.520775,0.5,0.425,1.7,0.0,6.0,linear
27,88360,29786,1,0.324396,0.532576,0.5,0.425,1.7,0.0,6.0,linear
28,87503,28688,1,0.332271,0.54708,0.5,0.425,1.7,0.0,6.0,linear
29,86336,27354,1,0.339708,0.561068,0.5,0.425,1.7,0.0,6.0,linear
30,85108,26414,1,0.345129,0.569465,0.5,0.425,1.7,0.0,6.0,linear
31,83770,25574,1,0.350357,0.578065,0.5,0.425,1.7,0.0,6.0,linear
32,83023,24934,1,0.356289,0.588002,0.5,0.425,1.7,0.0,6.0,linear
33,81152,23814,1,0.361204,0.597042,0.5,0.425,1.7,0.0,6.0,linear
34,80247,23097,1,0.367065,0.606883,0.5,0.425,1.7,0.0,6.0,linear
35,78727,22142,1,0.373323,0.616259,0.5,0.425,1.7,0.0,6.0,linear
36,77579,21293,1,0.378748,0.625595,0.5,0.425,1.7,0.0,6.0,linear
37,75520,20268,1,0.383857,0.633887,0.5,0.425,1.7,0.0,6.0,linear
38,74001,19413,1,0.388314,0.640706,0.5,0.425,1.7,0.0,6.0,linear
39,72639,18736,1,0.392436,0.646652,0.5,0.425,1.7,0.0,6.0,linear
40,70951,17973,1,0.399135,0.65618,0.5,0.425,1.7,0.0,6.0,linear
41,69130,17024,1,0.406333,0.665575,0.5,0.425,1.7,0.0,6.0,linear
42,67945,16431,1,0.411115,0.67282,0.5,0.425,1.7,0.0,6.0,linear
43,66242,15696,1,0.418482,0.683589,0.5,0.425,1.7,0.0,6.0,linear
44,64585,14792,1,0.424144,0.69227,0.5,0.425,1.7,0.0,6.0,linear
45,62865,13859,1,0.431128,0.700144,0.5,0.425,1.7,0.0,6.0,linear
46,60994,13155,1,0.439645,0.711345,0.5,0.425,1.7,0.0,6.0,linear
47,59105,12321,1,0.446452,0.718489,0.5,0.425,1.7,0.0,6.0,linear
48,57059,11609,1,0.452625,0.727274,0.5,0.425,1.7,0.0,6.0,linear
49,55498,10821,1,0.461117,0.735585,0.5,0.425,1.7,0.0,6.0,linear
50,53182,10170,1,0.468573,0.741977,0.5,0.425,1.7,0.0,6.0,linear
51,50919,9359,1,0.479727,0.755196,0.5,0.425,1.7,0.0,6.0,linear
52,49150,8534,1,0.492525,0.770522,0.5,0.425,1.7,0.0,6.0,linear
53,46930,7627,1,0.503854,0.782699,0.5,0.425,1.7,0.0,6.0,linear
54,44716,6965,1,0.516273,0.793025,0.5,0.425,1.7,0.0,6.0,linear
55,42339,6209,1,0.530042,0.805749,0.5,0.425,1.7,0.0,6.0,linear
56,40152,5501,1,0.544515,0.818492,0.5,0.425,1.7,0.0,6.0,linear
57,37703,4707,1,0.561806,0.833089,0.5,0.425,1.7,0.0,6.0,linear
58,35750,4124,1,0.579248,0.841214,0.5,0.425,1.7,0.0,6.0,linear
59,33073,3605,1,0.598261,0.852692,0.5,0.425,1.7,0.0,6.0,linear
60,30954,3105,1,0.620241,0.867605,0.5,0.425,1.7,0.0,6.0,linear
61,29180,2556,1,0.643315,0.884128,0.5,0.425,1.7,0.0,6.0,linear
62,27354,2074,1,0.668032,0.896092,0.5,0.425,1.7,0.0,6.0,linear
63,25582,1690,1,0.702127,0.912522,0.5,0.425,1.7,0.0,6.0,linear
64,23559,1279,1,0.732611,0.928064,0.5,0.425,1.7,0.0,6.0,linear
65,22014,937,1,0.76515,0.941815,0.5,0.425,1.7,0.0,6.0,linear
66,20736,701,1,0.800871,0.954275,0.5,0.425,1.7,0.0,6.0,linear
67,19471,514,1,0.83328,0.965113,0.5,0.425,1.7,0.0,6.0,linear
68,18329,346,1,0.866655,0.974971,0.5,0.425,1.7,0.0,6.0,linear
69,17476,210,1,0.899957,0.983039,0.5,0.425,1.7,0.0,6.0,linear
70,16980,156,1,0.928381,0.98754,0.5,0.425,1.7,0.0,6.0,linear
71,16457,99,1,0.948547,0.991867,0.5,0.425,1.7,0.0,6.0,linear
