generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49131,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77652,48877,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80887,50808,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80997,51211,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78746,50390,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,75788,49135,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,76998,49334,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,79185,50004,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79024,49956,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,79406,50325,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,96305,50604,1,0.133628,0.133628,0.5,0.4,2.75,0.0,6.0,linear
12,103388,50184,1,0.200942,0.213413,0.5,0.4,2.75,0.0,6.0,linear
13,101227,48090,1,0.221908,0.253387,0.5,0.4,2.75,0.0,6.0,linear
14,97905,44728,1,0.249151,0.307892,0.5,0.4,2.75,0.0,6.0,linear
15,97189,42090,1,0.273127,0.359373,0.5,0.4,2.75,0.0,6.0,linear
16,97884,39759,1,0.294305,0.407261,0.5,0.4,2.75,0.0,6.0,linear
17,99161,37612,1,0.313264,0.447269,0.5,0.4,2.75,0.0,6.0,linear
18,98707,35307,1,0.328382,0.479363,0.5,0.4,2.75,0.0,6.0,linear
19,98600,33839,1,0.339754,0.503619,0.5,0.4,2.75,0.0,6.0,linear
20,98929,32723,1,0.350457,0.525695,0.5,0.4,2.75,0.0,6.0,linear
21,98506,31194,1,0.359198,0.542582,0.5,0.4,2.75,0.0,6.0,linear
22,97979,30158,1,0.366603,0.556929,0.5,0.4,2.75,0.0,6.0,linear
23,97005,29116,1,0.373237,0.570035,0.5,0.4,2.75,0.0,6.0,linear
24,96403,28286,1,0.377341,0.577903,0.5,0.4,2.75,0.0,6.0,linear
25,96004,27499,1,0.38383,0.588699,0.5,0.4,2.75,0.0,6.0,linear
26,95125,26745,1,0.387348,0.594242,0.5,0.4,2.75,0.0,6.0,linear
27,94531,26242,1,0.390931,0.600617,0.5,0.4,2.75,0.0,6.0,linear
28,93811,25650,1,0.394851,0.607443,0.5,0.4,2.75,0.0,6.0,linear
29,92952,24937,1,0.399607,0.615475,0.5,0.4,2.75,0.0,6.0,linear
30,92110,24401,1,0.404096,0.621563,0.5,0.4,2.75,0.0,6.0,linear
31,91013,23834,1,0.406149,0.625868,0.5,0.4,2.75,0.0,6.0,linear
32,90113,23220,1,0.410972,0.632607,0.5,0.4,2.75,0.0,6.0,linear
