generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49079,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78498,49266,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80207,50503,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79619,50543,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,79191,50349,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77842,49799,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78345,49959,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78676,50042,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78605,49894,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78184,49754,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86788,49890,1,0.0729593,0.0729593,0.5,0.175,1.4,0.0,6.0,linear
12,91476,49966,1,0.11378,0.122185,0.5,0.175,1.4,0.0,6.0,linear
13,89765,48681,1,0.130023,0.153637,0.5,0.175,1.4,0.0,6.0,linear
14,88044,46761,1,0.146898,0.188237,0.5,0.175,1.4,0.0,6.0,linear
15,87655,45359,1,0.163196,0.223113,0.5,0.175,1.4,0.0,6.0,linear
16,88611,44014,1,0.179306,0.256246,0.5,0.175,1.4,0.0,6.0,linear
17,88673,42420,1,0.19508,0.289165,0.5,0.175,1.4,0.0,6.0,linear
18,89132,41085,1,0.205853,0.311709,0.5,0.175,1.4,0.0,6.0,linear
19,89504,40326,1,0.21478,0.331111,0.5,0.175,1.4,0.0,6.0,linear
20,90016,39885,1,0.222085,0.346643,0.5,0.175,1.4,0.0,6.0,linear
21,90077,39328,1,0.228002,0.358664,0.5,0.175,1.4,0.0,6.0,linear
22,90240,38789,1,0.234437,0.372082,0.5,0.175,1.4,0.0,6.0,linear
23,90238,38269,1,0.241289,0.38507,0.5,0.175,1.4,0.0,6.0,linear
24,89965,37596,1,0.246562,0.395542,0.5,0.175,1.4,0.0,6.0,linear
25,89646,36837,1,0.250883,0.403957,0.5,0.175,1.4,0.0,6.0,linear
26,89781,36367,1,0.25416,0.411578,0.5,0.175,1.4,0.0,6.0,linear
27,89598,36078,1,0.256508,0.41751,0.5,0.175,1.4,0.0,6.0,linear
28,89695,35715,1,0.259195,0.422693,0.5,0.175,1.4,0.0,6.0,linear
29,90064,35658,1,0.260759,0.425907,0.5,0.175,1.4,0.0,6.0,linear
30,89922,35461,1,0.261585,0.427655,0.5,0.175,1.4,0.0,6.0,linear
31,89728,35207,1,0.262276,0.429406,0.5,0.175,1.4,0.0,6.0,linear
32,89516,34984,1,0.262853,0.429584,0.5,0.175,1.4,0.0,6.0,linear
33,89739,34917,1,0.263539,0.431063,0.5,0.175,1.4,0.0,6.0,linear
34,90447,35198,1,0.264089,0.43204,0.5,0.175,1.4,0.0,6.0,linear
35,89766,34820,1,0.264638,0.433539,0.5,0.175,1.4,0.0,6.0,linear
36,89315,34700,1,0.265453,0.435015,0.5,0.175,1.4,0.0,6.0,linear
37,89170,34719,1,0.265464,0.436097,0.5,0.175,1.4,0.0,6.0,linear
38,89176,34473,1,0.265754,0.436898,0.5,0.175,1.4,0.0,6.0,linear
39,89432,34483,1,0.265836,0.436235,0.5,0.175,1.4,0.0,6.0,linear
40,89623,34518,1,0.265904,0.436446,0.5,0.175,1.4,0.0,6.0,linear
41,89449,34704,1,0.265266,0.435786,0.5,0.175,1.4,0.0,6.0,linear
