generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,48928,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,77924,49005,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,80389,50460,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80546,50905,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78285,49918,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77807,49896,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,78726,50006,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,77950,49468,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78864,49805,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,79622,50346,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,98453,50464,1,0.147542,0.147542,0.5,0.0126,3.1,0.0,6.0,linear
12,106701,50334,1,0.219427,0.232617,0.5,0.0126,3.1,0.0,6.0,linear
13,104542,48103,1,0.24613,0.280054,0.5,0.0126,3.1,0.0,6.0,linear
14,100748,44662,1,0.270618,0.332565,0.5,0.0126,3.1,0.0,6.0,linear
15,100361,41772,1,0.295611,0.386446,0.5,0.0126,3.1,0.0,6.0,linear
16,100889,39132,1,0.320111,0.438068,0.5,0.0126,3.1,0.0,6.0,linear
17,100847,36249,1,0.340091,0.481817,0.5,0.0126,3.1,0.0,6.0,linear
18,100800,34053,1,0.354721,0.514833,0.5,0.0126,3.1,0.0,6.0,linear
19,101438,32303,1,0.366847,0.539696,0.5,0.0126,3.1,0.0,6.0,linear
20,101131,30905,1,0.376917,0.559634,0.5,0.0126,3.1,0.0,6.0,linear
21,100591,29479,1,0.38617,0.576668,0.5,0.0126,3.1,0.0,6.0,linear
