generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49365,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,78300,49214,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,79511,50225,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,80622,51093,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,79014,50528,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,76967,49666,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,77687,49886,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,78683,50115,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,79165,50180,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,78764,49873,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,109315,49446,1,0.224462,0.224462,0.5,0.126,5.2,0.0,6.0,linear
12,126139,50358,1,0.317077,0.332876,0.5,0.126,5.2,0.0,6.0,linear
13,123925,47931,1,0.348803,0.386635,0.5,0.126,5.2,0.0,6.0,linear
14,118717,43266,1,0.378469,0.448034,0.5,0.126,5.2,0.0,6.0,linear
15,117128,39264,1,0.407812,0.511138,0.5,0.126,5.2,0.0,6.0,linear
16,116739,35627,1,0.430929,0.564075,0.5,0.126,5.2,0.0,6.0,linear
17,117084,32248,1,0.451793,0.610084,0.5,0.126,5.2,0.0,6.0,linear
18,116573,28731,1,0.470681,0.648522,0.5,0.126,5.2,0.0,6.0,linear
19,115682,26171,1,0.486315,0.677118,0.5,0.126,5.2,0.0,6.0,linear
20,114084,23886,1,0.500048,0.702098,0.5,0.126,5.2,0.0,6.0,linear
21,112253,21703,1,0.51189,0.718881,0.5,0.126,5.2,0.0,6.0,linear
22,109764,20094,1,0.522887,0.734076,0.5,0.126,5.2,0.0,6.0,linear
23,107391,18770,1,0.532186,0.745536,0.5,0.126,5.2,0.0,6.0,linear
24,104742,17346,1,0.542348,0.757053,0.5,0.126,5.2,0.0,6.0,linear
25,102260,16203,1,0.551179,0.766558,0.5,0.126,5.2,0.0,6.0,linear
26,99909,15083,1,0.561351,0.776537,0.5,0.126,5.2,0.0,6.0,linear
27,97732,14155,1,0.568675,0.782595,0.5,0.126,5.2,0.0,6.0,linear
28,95174,13315,1,0.576195,0.789514,0.5,0.126,5.2,0.0,6.0,linear
29,93605,12562,1,0.586003,0.799762,0.5,0.126,5.2,0.0,6.0,linear
30,91475,11667,1,0.597546,0.809543,0.5,0.126,5.2,0.0,6.0,linear
31,89437,10731,1,0.608323,0.817846,0.5,0.126,5.2,0.0,6.0,linear
32,86874,9987,1,0.618808,0.827648,0.5,0.126,5.2,0.0,6.0,linear
33,84587,9112,1,0.628232,0.835466,0.5,0.126,5.2,0.0,6.0,linear
34,82749,8493,1,0.639628,0.842389,0.5,0.126,5.2,0.0,6.0,linear
35,80386,7753,1,0.651909,0.850959,0.5,0.126,5.2,0.0,6.0,linear
36,78013,7093,1,0.665357,0.859485,0.5,0.126,5.2,0.0,6.0,linear
37,75610,6545,1,0.677434,0.864841,0.5,0.126,5.2,0.0,6.0,linear
38,73712,6026,1,0.688547,0.872667,0.5,0.126,5.2,0.0,6.0,linear
39,72315,5561,1,0.700257,0.879045,0.5,0.126,5.2,0.0,6.0,linear
40,71092,5060,1,0.713477,0.885231,0.5,0.126,5.2,0.0,6.0,linear
41,69150,4688,1,0.725715,0.894001,0.5,0.126,5.2,0.0,6.0,linear
42,67165,4268,1,0.739368,0.900745,0.5,0.126,5.2,0.0,6.0,linear
43,65240,3786,1,0.751088,0.907566,0.5,0.126,5.2,0.0,6.0,linear
44,64016,3360,1,0.767843,0.916271,0.5,0.126,5.2,0.0,6.0,linear
45,62115,2932,1,0.783958,0.92498,0.5,0.126,5.2,0.0,6.0,linear
46,60898,2566,1,0.801213,0.931873,0.5,0.126,5.2,0.0,6.0,linear
