generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49046,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78159,49068,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,80233,50391,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80373,50834,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79137,50206,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78575,50246,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78759,50427,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,77839,49736,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,77229,49289,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78350,49851,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,93872,50594,1,0.113688,0.113688,0.5,0.275,2.3,0.0,6.0,linear
12,99704,50087,1,0.174509,0.187004,0.5,0.275,2.3,0.0,6.0,linear
13,97520,48288,1,0.195623,0.226606,0.5,0.275,2.3,0.0,6.0,linear
14,94250,45343,1,0.217121,0.27203,0.5,0.275,2.3,0.0,6.0,linear
15,94206,43164,1,0.239756,0.319086,0.5,0.275,2.3,0.0,6.0,linear
16,94341,40868,1,0.26022,0.363399,0.5,0.275,2.3,0.0,6.0,linear
17,95461,38952,1,0.278612,0.40272,0.5,0.275,2.3,0.0,6.0,linear
18,95605,37322,1,0.292442,0.432537,0.5,0.275,2.3,0.0,6.0,linear
19,95941,36062,1,0.302588,0.453614,0.5,0.275,2.3,0.0,6.0,linear
20,96140,35080,1,0.31233,0.473035,0.5,0.275,2.3,0.0,6.0,linear
21,95317,33725,1,0.320333,0.491395,0.5,0.275,2.3,0.0,6.0,linear
22,95234,32755,1,0.327432,0.504524,0.5,0.275,2.3,0.0,6.0,linear
23,95445,31948,1,0.333916,0.516719,0.5,0.275,2.3,0.0,6.0,linear
24,94548,31147,1,0.337805,0.524613,0.5,0.275,2.3,0.0,6.0,linear
25,94354,30529,1,0.343585,0.535379,0.5,0.275,2.3,0.0,6.0,linear
26,93310,29691,1,0.34706,0.543024,0.5,0.275,2.3,0.0,6.0,linear
27,93718,29357,1,0.348705,0.545542,0.5,0.275,2.3,0.0,6.0,linear
28,93276,29127,1,0.351266,0.550442,0.5,0.275,2.3,0.0,6.0,linear
29,92582,28678,1,0.352396,0.552275,0.5,0.275,2.3,0.0,6.0,linear
30,92568,28665,1,0.353955,0.554987,0.5,0.275,2.3,0.0,6.0,linear
31,92304,28249,1,0.35665,0.559324,0.5,0.275,2.3,0.0,6.0,linear
32,92060,27945,1,0.357351,0.560852,0.5,0.275,2.3,0.0,6.0,linear
33,91541,27636,1,0.359235,0.564539,0.5,0.275,2.3,0.0,6.0,linear
34,91520,27374,1,0.360655,0.566679,0.5,0.275,2.3,0.0,6.0,linear
35,91381,27106,1,0.361548,0.569187,0.5,0.275,2.3,0.0,6.0,linear
36,91538,27254,1,0.362785,0.570722,0.5,0.275,2.3,0.0,6.0,linear
37,90983,26999,1,0.363298,0.570642,0.5,0.275,2.3,0.0,6.0,linear
38,90683,26897,1,0.364521,0.572201,0.5,0.275,2.3,0.0,6.0,linear
39,89977,26402,1,0.365317,0.573829,0.5,0.275,2.3,0.0,6.0,linear
40,89579,26212,1,0.367004,0.576979,0.5,0.275,2.3,0.0,6.0,linear
41,89786,26128,1,0.368838,0.580609,0.5,0.275,2.3,0.0,6.0,linear
42,89186,25744,1,0.37128,0.584148,0.5,0.275,2.3,0.0,6.0,linear
43,89010,25585,1,0.370221,0.583274,0.5,0.275,2.3,0.0,6.0,linear
44,88927,25669,1,0.371143,0.584635,0.5,0.275,2.3,0.0,6.0,linear
45,89025,25556,1,0.371401,0.584127,0.5,0.275,2.3,0.0,6.0,linear
46,89249,25726,1,0.371837,0.584945,0.5,0.275,2.3,0.0,6.0,linear
47,88997,25654,1,0.370126,0.583913,0.5,0.275,2.3,0.0,6.0,linear
48,89201,25766,1,0.371374,0.5858,0.5,0.275,2.3,0.0,6.0,linear
49,88874,25532,1,0.373568,0.588213,0.5,0.275,2.3,0.0,6.0,linear
50,88590,25398,1,0.374412,0.59073,0.5,0.275,2.3,0.0,6.0,linear
51,88582,25176,1,0.375011,0.590242,0.5,0.275,2.3,0.0,6.0,linear
52,88531,25323,1,0.374598,0.589074,0.5,0.275,2.3,0.0,6.0,linear
53,88449,25217,1,0.374793,0.590234,0.5,0.275,2.3,0.0,6.0,linear
54,88230,25008,1,0.374067,0.589252,0.5,0.275,2.3,0.0,6.0,linear
55,88564,25196,1,0.374265,0.588605,0.5,0.275,2.3,0.0,6.0,linear
56,88290,25233,1,0.375519,0.590912,0.5,0.275,2.3,0.0,6.0,linear
57,88367,25018,1,0.375202,0.590416,0.5,0.275,2.3,0.0,6.0,linear
