generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49336,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78453,49394,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79865,50221,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80181,50563,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78671,49917,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,78161,49598,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77701,49556,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78853,50113,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79842,50513,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,79364,50393,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90615,50241,1,0.100754,0.100754,0.5,0.2,2.0,0.0,6.0,linear
12,95524,49435,1,0.15463,0.165223,0.5,0.2,2.0,0.0,6.0,linear
13,95399,48623,1,0.17385,0.202661,0.5,0.2,2.0,0.0,6.0,linear
14,93198,46180,1,0.19478,0.244509,0.5,0.2,2.0,0.0,6.0,linear
15,91849,43688,1,0.217822,0.291124,0.5,0.2,2.0,0.0,6.0,linear
16,91692,41635,1,0.235422,0.331259,0.5,0.2,2.0,0.0,6.0,linear
17,92650,39875,1,0.252121,0.366075,0.5,0.2,2.0,0.0,6.0,linear
18,93332,38501,1,0.266395,0.396296,0.5,0.2,2.0,0.0,6.0,linear
19,93450,37208,1,0.276385,0.418789,0.5,0.2,2.0,0.0,6.0,linear
20,93609,36028,1,0.286737,0.438971,0.5,0.2,2.0,0.0,6.0,linear
21,94152,35180,1,0.294839,0.456098,0.5,0.2,2.0,0.0,6.0,linear
22,94014,34555,1,0.29968,0.467527,0.5,0.2,2.0,0.0,6.0,linear
23,93369,33633,1,0.304479,0.47731,0.5,0.2,2.0,0.0,6.0,linear
24,93433,33153,1,0.309554,0.485857,0.5,0.2,2.0,0.0,6.0,linear
25,92993,32575,1,0.314157,0.495121,0.5,0.2,2.0,0.0,6.0,linear
26,92376,31731,1,0.317048,0.502299,0.5,0.2,2.0,0.0,6.0,linear
