generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49092,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78348,49216,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80262,50293,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80498,50803,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,77807,49716,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77099,49562,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78387,50094,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79062,50236,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78768,50033,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78571,50034,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97800,50056,1,0.15232,0.15232,0.5,0.25,3.2,0.0,6.0,linear
12,107730,50031,1,0.22611,0.23925,0.5,0.25,3.2,0.0,6.0,linear
13,105250,47886,1,0.250075,0.284672,0.5,0.25,3.2,0.0,6.0,linear
14,102321,44629,1,0.277391,0.339492,0.5,0.25,3.2,0.0,6.0,linear
15,100789,41380,1,0.301869,0.393657,0.5,0.25,3.2,0.0,6.0,linear
16,101551,38842,1,0.32404,0.443328,0.5,0.25,3.2,0.0,6.0,linear
17,102579,36445,1,0.344448,0.487904,0.5,0.25,3.2,0.0,6.0,linear
18,101806,33582,1,0.363073,0.526794,0.5,0.25,3.2,0.0,6.0,linear
19,101399,31413,1,0.379268,0.558685,0.5,0.25,3.2,0.0,6.0,linear
20,101138,29693,1,0.390353,0.580683,0.5,0.25,3.2,0.0,6.0,linear
21,100024,28080,1,0.401973,0.603376,0.5,0.25,3.2,0.0,6.0,linear
22,98660,26374,1,0.412244,0.620452,0.5,0.25,3.2,0.0,6.0,linear
23,96980,24893,1,0.421174,0.6356,0.5,0.25,3.2,0.0,6.0,linear
24,95351,23623,1,0.430989,0.652154,0.5,0.25,3.2,0.0,6.0,linear
25,93619,22296,1,0.439573,0.665337,0.5,0.25,3.2,0.0,6.0,linear
26,91890,20974,1,0.448546,0.678713,0.5,0.25,3.2,0.0,6.0,linear
27,89900,19817,1,0.456436,0.690516,0.5,0.25,3.2,0.0,6.0,linear
28,87868,18761,1,0.464382,0.701714,0.5,0.25,3.2,0.0,6.0,linear
29,85672,17548,1,0.472602,0.712362,0.5,0.25,3.2,0.0,6.0,linear
30,84075,16659,1,0.481062,0.722206,0.5,0.25,3.2,0.0,6.0,linear
31,81687,15615,1,0.489392,0.732736,0.5,0.25,3.2,0.0,6.0,linear
32,79665,14567,1,0.498363,0.744061,0.5,0.25,3.2,0.0,6.0,linear
33,77175,13431,1,0.508009,0.754294,0.5,0.25,3.2,0.0,6.0,linear
34,74736,12502,1,0.519153,0.763294,0.5,0.25,3.2,0.0,6.0,linear
35,72170,11661,1,0.528269,0.772974,0.5,0.25,3.2,0.0,6.0,linear
36,70183,10929,1,0.537553,0.780491,0.5,0.25,3.2,0.0,6.0,linear
37,67726,10049,1,0.547096,0.790484,0.5,0.25,3.2,0.0,6.0,linear
38,65703,9156,1,0.558616,0.800431,0.5,0.25,3.2,0.0,6.0,linear
39,63586,8480,1,0.569713,0.809287,0.5,0.25,3.2,0.0,6.0,linear
40,61410,7651,1,0.581012,0.818409,0.5,0.25,3.2,0.0,6.0,linear
41,59359,7088,1,0.595604,0.829922,0.5,0.25,3.2,0.0,6.0,linear
42,56564,6275,1,0.611754,0.843748,0.5,0.25,3.2,0.0,6.0,linear
43,54244,5542,1,0.627433,0.85559,0.5,0.25,3.2,0.0,6.0,linear
44,52501,4882,1,0.643667,0.864421,0.5,0.25,3.2,0.0,6.0,linear
45,50396,4342,1,0.662056,0.87528,0.5,0.25,3.2,0.0,6.0,linear
46,47938,3721,1,0.682669,0.887833,0.5,0.25,3.2,0.0,6.0,linear
47,45655,3196,1,0.705094,0.902027,0.5,0.25,3.2,0.0,6.0,linear
48,43605,2600,1,0.729089,0.916562,0.5,0.25,3.2,0.0,6.0,linear
49,41507,2124,1,0.754022,0.927108,0.5,0.25,3.2,0.0,6.0,linear
50,39694,1726,1,0.77833,0.938096,0.5,0.25,3.2,0.0,6.0,linear
51,37787,1323,1,0.805565,0.948336,0.5,0.25,3.2,0.0,6.0,linear
52,36296,1025,1,0.835079,0.957729,0.5,0.25,3.2,0.0,6.0,linear
53,34613,770,1,0.862511,0.967179,0.5,0.25,3.2,0.0,6.0,linear
54,33308,591,1,0.889741,0.974737,0.5,0.25,3.2,0.0,6.0,linear
55,32458,437,1,0.912674,0.981507,0.5,0.25,3.2,0.0,6.0,linear
56,31629,291,1,0.933194,0.987523,0.5,0.25,3.2,0.0,6.0,linear
