generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49472,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78297,49280,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79487,50139,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80357,50705,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78856,50303,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,78139,50138,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77050,49470,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78007,49630,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,79502,50502,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,79084,50058,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,87111,50104,1,0.0734557,0.0734557,0.5,0.15,1.4,0.0,6.0,linear
12,90620,49897,1,0.114976,0.123601,0.5,0.15,1.4,0.0,6.0,linear
13,88994,48520,1,0.129936,0.153689,0.5,0.15,1.4,0.0,6.0,linear
14,88689,47122,1,0.147697,0.189454,0.5,0.15,1.4,0.0,6.0,linear
15,87863,45202,1,0.165613,0.227328,0.5,0.15,1.4,0.0,6.0,linear
16,87949,43523,1,0.1821,0.262499,0.5,0.15,1.4,0.0,6.0,linear
17,89490,42937,1,0.194469,0.289826,0.5,0.15,1.4,0.0,6.0,linear
18,89645,41798,1,0.206851,0.315434,0.5,0.15,1.4,0.0,6.0,linear
19,89780,40587,1,0.217134,0.336739,0.5,0.15,1.4,0.0,6.0,linear
20,90492,40138,1,0.226634,0.356326,0.5,0.15,1.4,0.0,6.0,linear
21,90768,39311,1,0.233351,0.370077,0.5,0.15,1.4,0.0,6.0,linear
22,90519,38324,1,0.241757,0.386729,0.5,0.15,1.4,0.0,6.0,linear
23,89828,37360,1,0.247354,0.397451,0.5,0.15,1.4,0.0,6.0,linear
24,89642,36829,1,0.252104,0.40813,0.5,0.15,1.4,0.0,6.0,linear
25,89587,36125,1,0.257851,0.419362,0.5,0.15,1.4,0.0,6.0,linear
26,89139,35354,1,0.261996,0.42804,0.5,0.15,1.4,0.0,6.0,linear
27,89073,35180,1,0.265219,0.434678,0.5,0.15,1.4,0.0,6.0,linear
28,89315,34774,1,0.268289,0.440885,0.5,0.15,1.4,0.0,6.0,linear
29,89610,34476,1,0.270738,0.445444,0.5,0.15,1.4,0.0,6.0,linear
30,89510,34270,1,0.272222,0.449593,0.5,0.15,1.4,0.0,6.0,linear
31,89256,33944,1,0.274811,0.454422,0.5,0.15,1.4,0.0,6.0,linear
32,88846,33524,1,0.276523,0.457765,0.5,0.15,1.4,0.0,6.0,linear
33,88842,33388,1,0.277455,0.460124,0.5,0.15,1.4,0.0,6.0,linear
34,89199,33377,1,0.279805,0.463099,0.5,0.15,1.4,0.0,6.0,linear
35,89074,33026,1,0.281443,0.465703,0.5,0.15,1.4,0.0,6.0,linear
36,88371,32712,1,0.282783,0.46891,0.5,0.15,1.4,0.0,6.0,linear
37,88145,32503,1,0.281961,0.468299,0.5,0.15,1.4,0.0,6.0,linear
38,88016,32249,1,0.284145,0.471764,0.5,0.15,1.4,0.0,6.0,linear
39,87744,32160,1,0.28365,0.471009,0.5,0.15,1.4,0.0,6.0,linear
40,87645,32055,1,0.284115,0.47227,0.5,0.15,1.4,0.0,6.0,linear
41,88217,32179,1,0.284991,0.474372,0.5,0.15,1.4,0.0,6.0,linear
