generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49201,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78063,48981,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79139,49986,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,79766,50614,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,78166,49954,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78375,50069,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,78294,49908,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,77946,49651,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,78748,50083,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,79133,50239,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87188,50195,1,0.0730007,0.0730007,0.5,0.375,1.4,0.0,6.0,linear
12,91253,50118,1,0.1144,0.122639,0.5,0.375,1.4,0.0,6.0,linear
13,89740,48912,1,0.130388,0.154007,0.5,0.375,1.4,0.0,6.0,linear
14,88501,47075,1,0.14715,0.188054,0.5,0.375,1.4,0.0,6.0,linear
15,87071,44816,1,0.164263,0.223128,0.5,0.375,1.4,0.0,6.0,linear
16,87429,43354,1,0.180931,0.259144,0.5,0.375,1.4,0.0,6.0,linear
17,89095,42576,1,0.194732,0.287863,0.5,0.375,1.4,0.0,6.0,linear
18,89708,41551,1,0.205511,0.31189,0.5,0.375,1.4,0.0,6.0,linear
19,90152,40789,1,0.215335,0.332701,0.5,0.375,1.4,0.0,6.0,linear
20,89833,39821,1,0.224699,0.351622,0.5,0.375,1.4,0.0,6.0,linear
21,89922,39115,1,0.23104,0.365242,0.5,0.375,1.4,0.0,6.0,linear
22,90420,38478,1,0.23734,0.377413,0.5,0.375,1.4,0.0,6.0,linear
23,90345,37836,1,0.242621,0.388432,0.5,0.375,1.4,0.0,6.0,linear
24,90454,37304,1,0.247578,0.397985,0.5,0.375,1.4,0.0,6.0,linear
25,90180,36709,1,0.251088,0.404471,0.5,0.375,1.4,0.0,6.0,linear
26,89798,36254,1,0.252647,0.409258,0.5,0.375,1.4,0.0,6.0,linear
27,89982,36319,1,0.253374,0.411742,0.5,0.375,1.4,0.0,6.0,linear
28,90313,36073,1,0.256023,0.416312,0.5,0.375,1.4,0.0,6.0,linear
29,89821,35765,1,0.257787,0.420184,0.5,0.375,1.4,0.0,6.0,linear
30,90241,35606,1,0.260083,0.423556,0.5,0.375,1.4,0.0,6.0,linear
31,89995,35574,1,0.25931,0.422472,0.5,0.375,1.4,0.0,6.0,linear
32,90204,35426,1,0.260914,0.425502,0.5,0.375,1.4,0.0,6.0,linear
33,89869,35087,1,0.260664,0.426895,0.5,0.375,1.4,0.0,6.0,linear
34,90313,35303,1,0.261152,0.428256,0.5,0.375,1.4,0.0,6.0,linear
35,90155,35363,1,0.260724,0.427369,0.5,0.375,1.4,0.0,6.0,linear
36,89695,35247,1,0.261541,0.428915,0.5,0.375,1.4,0.0,6.0,linear
37,90174,35347,1,0.26303,0.431291,0.5,0.375,1.4,0.0,6.0,linear
38,90517,35411,1,0.264536,0.433599,0.5,0.375,1.4,0.0,6.0,linear
