generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49235,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
2,77919,48889,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
3,79971,50256,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
4,80655,50731,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
5,78253,49782,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
6,78099,49881,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
7,77933,49828,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
8,78821,50092,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
9,78896,50095,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
10,79239,50310,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
11,105865,50198,1,0.198716,0.198716,0.5,0.00315,4.45,0.0,6.0,linear
12,118383,49834,1,0.286485,0.300822,0.5,0.00315,4.45,0.0,6.0,linear
13,116323,47731,1,0.31311,0.350382,0.5,0.00315,4.45,0.0,6.0,linear
14,112974,44095,1,0.341116,0.408397,0.5,0.00315,4.45,0.0,6.0,linear
15,111442,40391,1,0.367561,0.466475,0.5,0.00315,4.45,0.0,6.0,linear
16,111491,37039,1,0.393522,0.521227,0.5,0.00315,4.45,0.0,6.0,linear
17,111034,33486,1,0.415659,0.568845,0.5,0.00315,4.45,0.0,6.0,linear
18,110800,30371,1,0.433965,0.606227,0.5,0.00315,4.45,0.0,6.0,linear
19,110361,28167,1,0.447384,0.634135,0.5,0.00315,4.45,0.0,6.0,linear
20,109699,26441,1,0.458564,0.654808,0.5,0.00315,4.45,0.0,6.0,linear
21,107819,24555,1,0.46814,0.670503,0.5,0.00315,4.45,0.0,6.0,linear
22,106465,23170,1,0.476737,0.684866,0.5,0.00315,4.45,0.0,6.0,linear
23,104861,21849,1,0.486121,0.697618,0.5,0.00315,4.45,0.0,6.0,linear
24,102831,20536,1,0.494069,0.709463,0.5,0.00315,4.45,0.0,6.0,linear
25,101169,19421,1,0.502431,0.720685,0.5,0.00315,4.45,0.0,6.0,linear
26,99714,18446,1,0.510516,0.730183,0.5,0.00315,4.45,0.0,6.0,linear
27,97537,17475,1,0.517623,0.739618,0.5,0.00315,4.45,0.0,6.0,linear
28,95721,16440,1,0.525114,0.74765,0.5,0.00315,4.45,0.0,6.0,linear
29,94169,15655,1,0.532279,0.755182,0.5,0.00315,4.45,0.0,6.0,linear
30,91575,14767,1,0.53867,0.760588,0.5,0.00315,4.45,0.0,6.0,linear
31,89855,14034,1,0.545735,0.768038,0.5,0.00315,4.45,0.0,6.0,linear
32,88231,13377,1,0.551935,0.77493,0.5,0.00315,4.45,0.0,6.0,linear
33,87051,12747,1,0.559225,0.78149,0.5,0.00315,4.45,0.0,6.0,linear
34,84922,12057,1,0.567127,0.788369,0.5,0.00315,4.45,0.0,6.0,linear
35,83046,11341,1,0.575242,0.796871,0.5,0.00315,4.45,0.0,6.0,linear
36,81646,10754,1,0.583212,0.804316,0.5,0.00315,4.45,0.0,6.0,linear
37,79933,10148,1,0.592314,0.812609,0.5,0.00315,4.45,0.0,6.0,linear
38,78142,9385,1,0.601512,0.820285,0.5,0.00315,4.45,0.0,6.0,linear
39,76352,8717,1,0.609417,0.825979,0.5,0.00315,4.45,0.0,6.0,linear
40,74790,8239,1,0.620391,0.834914,0.5,0.00315,4.45,0.0,6.0,linear
41,72789,7536,1,0.630232,0.840087,0.5,0.00315,4.45,0.0,6.0,linear
42,71056,7206,1,0.640419,0.844961,0.5,0.00315,4.45,0.0,6.0,linear
43,69249,6610,1,0.652146,0.854122,0.5,0.00315,4.45,0.0,6.0,linear
44,67371,6119,1,0.663329,0.860571,0.5,0.00315,4.45,0.0,6.0,linear
45,65678,5548,1,0.676051,0.869378,0.5,0.00315,4.45,0.0,6.0,linear
46,63897,5140,1,0.688963,0.876602,0.5,0.00315,4.45,0.0,6.0,linear
47,61894,4609,1,0.703434,0.885474,0.5,0.00315,4.45,0.0,6.0,linear
48,60162,4104,1,0.717007,0.892198,0.5,0.00315,4.45,0.0,6.0,linear
49,58495,3663,1,0.734829,0.901933,0.5,0.00315,4.45,0.0,6.0,linear
50,56665,3250,1,0.75007,0.9118,0.5,0.00315,4.45,0.0,6.0,linear
51,55387,2830,1,0.766075,0.920592,0.5,0.00315,4.45,0.0,6.0,linear
52,53792,2448,1,0.785237,0.930084,0.5,0.00315,4.45,0.0,6.0,linear
53,52233,2026,1,0.804247,0.939402,0.5,0.00315,4.45,0.0,6.0,linear
54,50523,1711,1,0.825701,0.94715,0.5,0.00315,4.45,0.0,6.0,linear
55,48733,1421,1,0.843951,0.955315,0.5,0.00315,4.45,0.0,6.0,linear
56,47582,1128,1,0.864736,0.962443,0.5,0.00315,4.45,0.0,6.0,linear
57,46305,905,1,0.885755,0.969724,0.5,0.00315,4.45,0.0,6.0,linear
58,45208,684,1,0.907338,0.977365,0.5,0.00315,4.45,0.0,6.0,linear
59,44070,510,1,0.924725,0.982418,0.5,0.00315,4.45,0.0,6.0,linear
60,43151,394,1,0.938692,0.985805,0.5,0.00315,4.45,0.0,6.0,linear
61,42480,275,1,0.953333,0.990349,0.5,0.00315,4.45,0.0,6.0,linear
62,41891,176,1,0.964835,0.993628,0.5,0.00315,4.45,0.0,6.0,linear
63,41406,115,1,0.975012,0.996097,0.5,0.00315,4.45,0.0,6.0,linear
64,41085,72,1,0.982933,0.997419,0.5,0.00315,4.45,0.0,6.0,linear
65,40620,49,1,0.989009,0.998409,0.5,0.00315,4.45,0.0,6.0,linear
66,40521,25,1,0.993212,0.999188,0.5,0.00315,4.45,0.0,6.0,linear
