generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49464,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78705,49709,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,80082,50711,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79166,50418,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,77673,49734,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77887,49732,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78821,50229,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,80271,50946,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78954,50260,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,76817,49327,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85135,49547,1,0.0652748,0.0652748,0.5,0.275,1.25,0.0,6.0,linear
12,91988,50836,1,0.102598,0.110111,0.5,0.275,1.25,0.0,6.0,linear
13,89364,49052,1,0.117246,0.138093,0.5,0.275,1.25,0.0,6.0,linear
14,85379,46290,1,0.134926,0.173632,0.5,0.275,1.25,0.0,6.0,linear
15,85855,45362,1,0.150022,0.206702,0.5,0.275,1.25,0.0,6.0,linear
16,87919,44669,1,0.164835,0.23743,0.5,0.275,1.25,0.0,6.0,linear
17,88718,43445,1,0.179713,0.267193,0.5,0.275,1.25,0.0,6.0,linear
18,87818,41688,1,0.190926,0.290947,0.5,0.275,1.25,0.0,6.0,linear
19,88357,41138,1,0.19911,0.308621,0.5,0.275,1.25,0.0,6.0,linear
20,88566,40286,1,0.205718,0.322772,0.5,0.275,1.25,0.0,6.0,linear
21,88611,39623,1,0.211942,0.335714,0.5,0.275,1.25,0.0,6.0,linear
22,89303,39371,1,0.217022,0.346416,0.5,0.275,1.25,0.0,6.0,linear
23,89276,38874,1,0.222607,0.358281,0.5,0.275,1.25,0.0,6.0,linear
24,89559,38638,1,0.225976,0.365,0.5,0.275,1.25,0.0,6.0,linear
25,89439,38322,1,0.229741,0.373184,0.5,0.275,1.25,0.0,6.0,linear
26,89480,37917,1,0.233681,0.380986,0.5,0.275,1.25,0.0,6.0,linear
27,89679,37694,1,0.236167,0.385518,0.5,0.275,1.25,0.0,6.0,linear
28,89358,37298,1,0.237077,0.387731,0.5,0.275,1.25,0.0,6.0,linear
29,89039,37044,1,0.240254,0.393662,0.5,0.275,1.25,0.0,6.0,linear
30,89077,36801,1,0.243348,0.398554,0.5,0.275,1.25,0.0,6.0,linear
31,89245,36682,1,0.243005,0.399905,0.5,0.275,1.25,0.0,6.0,linear
32,89232,36473,1,0.242623,0.399088,0.5,0.275,1.25,0.0,6.0,linear
33,89171,36580,1,0.242819,0.399797,0.5,0.275,1.25,0.0,6.0,linear
34,89576,36667,1,0.242921,0.400291,0.5,0.275,1.25,0.0,6.0,linear
35,89823,36795,1,0.245311,0.404484,0.5,0.275,1.25,0.0,6.0,linear
36,89395,36647,1,0.244774,0.403117,0.5,0.275,1.25,0.0,6.0,linear
37,89008,36330,1,0.246907,0.407131,0.5,0.275,1.25,0.0,6.0,linear
38,89144,36379,1,0.247074,0.407273,0.5,0.275,1.25,0.0,6.0,linear
39,89235,36297,1,0.24759,0.408862,0.5,0.275,1.25,0.0,6.0,linear
40,89235,36119,1,0.247152,0.408332,0.5,0.275,1.25,0.0,6.0,linear
41,89084,36155,1,0.248461,0.411087,0.5,0.275,1.25,0.0,6.0,linear
42,89341,36177,1,0.24891,0.41135,0.5,0.275,1.25,0.0,6.0,linear
43,89213,36107,1,0.248688,0.411257,0.5,0.275,1.25,0.0,6.0,linear
44,89230,36071,1,0.249385,0.41251,0.5,0.275,1.25,0.0,6.0,linear
45,89254,36092,1,0.250185,0.414467,0.5,0.275,1.25,0.0,6.0,linear
46,88924,35884,1,0.249033,0.412569,0.5,0.275,1.25,0.0,6.0,linear
47,89476,35904,1,0.248709,0.411438,0.5,0.275,1.25,0.0,6.0,linear
48,89242,35891,1,0.249164,0.412422,0.5,0.275,1.25,0.0,6.0,linear
49,88860,35739,1,0.248865,0.41218,0.5,0.275,1.25,0.0,6.0,linear
50,89310,35925,1,0.24954,0.412703,0.5,0.275,1.25,0.0,6.0,linear
51,89295,35880,1,0.249488,0.412161,0.5,0.275,1.25,0.0,6.0,linear
52,89171,36021,1,0.248915,0.41237,0.5,0.275,1.25,0.0,6.0,linear
53,89471,36093,1,0.250361,0.41436,0.5,0.275,1.25,0.0,6.0,linear
54,89495,36134,1,0.249406,0.412791,0.5,0.275,1.25,0.0,6.0,linear
55,89652,36217,1,0.249352,0.413351,0.5,0.275,1.25,0.0,6.0,linear
56,89440,35968,1,0.24989,0.413742,0.5,0.275,1.25,0.0,6.0,linear
57,88989,35987,1,0.249535,0.413385,0.5,0.275,1.25,0.0,6.0,linear
58,89451,36206,1,0.250773,0.41485,0.5,0.275,1.25,0.0,6.0,linear
59,89081,35940,1,0.25115,0.416753,0.5,0.275,1.25,0.0,6.0,linear
60,89318,35897,1,0.250148,0.415227,0.5,0.275,1.25,0.0,6.0,linear
61,89502,36076,1,0.251041,0.416722,0.5,0.275,1.25,0.0,6.0,linear
62,89591,36038,1,0.250765,0.416057,0.5,0.275,1.25,0.0,6.0,linear
63,89723,36246,1,0.251492,0.417565,0.5,0.275,1.25,0.0,6.0,linear
64,89215,35759,1,0.250772,0.415299,0.5,0.275,1.25,0.0,6.0,linear
65,88818,35681,1,0.250579,0.416246,0.5,0.275,1.25,0.0,6.0,linear
66,89467,35788,1,0.251372,0.416188,0.5,0.275,1.25,0.0,6.0,linear
67,89199,35580,1,0.252227,0.418544,0.5,0.275,1.25,0.0,6.0,linear
68,89235,35627,1,0.250405,0.415278,0.5,0.275,1.25,0.0,6.0,linear
69,89261,35699,1,0.250295,0.414818,0.5,0.275,1.25,0.0,6.0,linear
70,89583,35876,1,0.250375,0.415051,0.5,0.275,1.25,0.0,6.0,linear
71,89594,36049,1,0.249705,0.413972,0.5,0.275,1.25,0.0,6.0,linear
72,89220,36070,1,0.248536,0.412298,0.5,0.275,1.25,0.0,6.0,linear
73,89304,36134,1,0.247411,0.409975,0.5,0.275,1.25,0.0,6.0,linear
74,89486,36098,1,0.248462,0.41091,0.5,0.275,1.25,0.0,6.0,linear
75,89331,36208,1,0.24836,0.410627,0.5,0.275,1.25,0.0,6.0,linear
76,89188,36153,1,0.247832,0.410116,0.5,0.275,1.25,0.0,6.0,linear
77,89678,36284,1,0.248978,0.412199,0.5,0.275,1.25,0.0,6.0,linear
78,89527,36067,1,0.250599,0.415661,0.5,0.275,1.25,0.0,6.0,linear
79,89461,35972,1,0.250496,0.414506,0.5,0.275,1.25,0.0,6.0,linear
80,89236,35972,1,0.250808,0.415179,0.5,0.275,1.25,0.0,6.0,linear
81,89175,35987,1,0.252465,0.419349,0.5,0.275,1.25,0.0,6.0,linear
82,89372,35991,1,0.252729,0.419103,0.5,0.275,1.25,0.0,6.0,linear
83,89362,35828,1,0.251807,0.418225,0.5,0.275,1.25,0.0,6.0,linear
84,89338,35690,1,0.252664,0.419014,0.5,0.275,1.25,0.0,6.0,linear
85,88992,35497,1,0.251824,0.41767,0.5,0.275,1.25,0.0,6.0,linear
86,89711,35870,1,0.2507,0.415804,0.5,0.275,1.25,0.0,6.0,linear
87,89981,36030,1,0.251108,0.416568,0.5,0.275,1.25,0.0,6.0,linear
88,89434,35668,1,0.250806,0.416551,0.5,0.275,1.25,0.0,6.0,linear
89,89409,35920,1,0.24917,0.413046,0.5,0.275,1.25,0.0,6.0,linear
90,89526,36083,1,0.248551,0.412166,0.5,0.275,1.25,0.0,6.0,linear
91,89558,36179,1,0.247727,0.410815,0.5,0.275,1.25,0.0,6.0,linear
92,89336,36236,1,0.247076,0.408725,0.5,0.275,1.25,0.0,6.0,linear
93,89745,36476,1,0.246889,0.408972,0.5,0.275,1.25,0.0,6.0,linear
94,89895,36556,1,0.246994,0.408682,0.5,0.275,1.25,0.0,6.0,linear
