generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49362,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78446,49248,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79229,49808,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80538,50323,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79228,50233,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78550,50114,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78384,49902,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,77531,49396,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78696,50001,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,79757,50280,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98455,49658,1,0.158321,0.158321,0.5,0.425,3.35,0.0,6.0,linear
12,108201,49774,1,0.233806,0.247515,0.5,0.425,3.35,0.0,6.0,linear
13,107370,48458,1,0.25756,0.292556,0.5,0.425,3.35,0.0,6.0,linear
14,103742,44998,1,0.285153,0.346916,0.5,0.425,3.35,0.0,6.0,linear
15,101292,41352,1,0.313126,0.40552,0.5,0.425,3.35,0.0,6.0,linear
16,101388,38364,1,0.33648,0.457739,0.5,0.425,3.35,0.0,6.0,linear
17,102253,35503,1,0.357308,0.503111,0.5,0.425,3.35,0.0,6.0,linear
18,102903,33021,1,0.374044,0.538437,0.5,0.425,3.35,0.0,6.0,linear
19,102714,30955,1,0.387207,0.5658,0.5,0.425,3.35,0.0,6.0,linear
20,101712,29304,1,0.396498,0.585663,0.5,0.425,3.35,0.0,6.0,linear
21,101041,28080,1,0.406108,0.6045,0.5,0.425,3.35,0.0,6.0,linear
22,100209,26801,1,0.413454,0.617285,0.5,0.425,3.35,0.0,6.0,linear
23,99492,25722,1,0.42056,0.628656,0.5,0.425,3.35,0.0,6.0,linear
24,98209,24788,1,0.426538,0.638692,0.5,0.425,3.35,0.0,6.0,linear
25,96913,24064,1,0.431599,0.648174,0.5,0.425,3.35,0.0,6.0,linear
26,96187,22977,1,0.439083,0.658594,0.5,0.425,3.35,0.0,6.0,linear
