generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49399,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78634,49437,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79486,50279,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,79312,50297,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,78327,49864,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77875,49699,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,79307,50450,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,79445,50394,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78374,49898,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,77581,49396,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,97076,49835,1,0.145284,0.145284,0.5,0.0,3.05,0.0,6.0,linear
12,106982,50236,1,0.215633,0.228933,0.5,0.0,3.05,0.0,6.0,linear
13,104534,47982,1,0.241554,0.275595,0.5,0.0,3.05,0.0,6.0,linear
14,100397,44341,1,0.268726,0.329853,0.5,0.0,3.05,0.0,6.0,linear
15,99515,41925,1,0.291675,0.38176,0.5,0.0,3.05,0.0,6.0,linear
16,100714,39555,1,0.314197,0.430218,0.5,0.0,3.05,0.0,6.0,linear
17,100806,36885,1,0.333464,0.472475,0.5,0.0,3.05,0.0,6.0,linear
18,100439,34360,1,0.34976,0.506263,0.5,0.0,3.05,0.0,6.0,linear
19,101036,32811,1,0.363274,0.534044,0.5,0.0,3.05,0.0,6.0,linear
20,100680,31308,1,0.374288,0.554679,0.5,0.0,3.05,0.0,6.0,linear
21,99904,29751,1,0.382245,0.571603,0.5,0.0,3.05,0.0,6.0,linear
22,99000,28494,1,0.389073,0.585662,0.5,0.0,3.05,0.0,6.0,linear
23,98473,27636,1,0.395529,0.596426,0.5,0.0,3.05,0.0,6.0,linear
24,97275,26406,1,0.400501,0.605991,0.5,0.0,3.05,0.0,6.0,linear
25,96991,25804,1,0.405251,0.613656,0.5,0.0,3.05,0.0,6.0,linear
26,96333,25191,1,0.40942,0.619902,0.5,0.0,3.05,0.0,6.0,linear
27,95068,24591,1,0.411973,0.624485,0.5,0.0,3.05,0.0,6.0,linear
28,94202,24064,1,0.414318,0.627602,0.5,0.0,3.05,0.0,6.0,linear
29,93816,23795,1,0.416642,0.630309,0.5,0.0,3.05,0.0,6.0,linear
30,92838,23523,1,0.418633,0.634851,0.5,0.0,3.05,0.0,6.0,linear
31,92947,23107,1,0.422864,0.641605,0.5,0.0,3.05,0.0,6.0,linear
32,92438,22676,1,0.425839,0.646619,0.5,0.0,3.05,0.0,6.0,linear
33,92103,22274,1,0.428446,0.651194,0.5,0.0,3.05,0.0,6.0,linear
34,91267,21761,1,0.430854,0.653763,0.5,0.0,3.05,0.0,6.0,linear
35,90654,21222,1,0.434429,0.658649,0.5,0.0,3.05,0.0,6.0,linear
36,89537,20893,1,0.436129,0.660766,0.5,0.0,3.05,0.0,6.0,linear
37,88725,20424,1,0.437973,0.663407,0.5,0.0,3.05,0.0,6.0,linear
38,88188,20321,1,0.439635,0.6654,0.5,0.0,3.05,0.0,6.0,linear
39,87690,20053,1,0.441369,0.667936,0.5,0.0,3.05,0.0,6.0,linear
40,87522,19912,1,0.442711,0.669398,0.5,0.0,3.05,0.0,6.0,linear
41,86923,19712,1,0.443026,0.669359,0.5,0.0,3.05,0.0,6.0,linear
42,86810,19850,1,0.442869,0.669968,0.5,0.0,3.05,0.0,6.0,linear
43,87213,19653,1,0.446605,0.67659,0.5,0.0,3.05,0.0,6.0,linear
44,86767,19217,1,0.448336,0.679054,0.5,0.0,3.05,0.0,6.0,linear
45,86121,18991,1,0.449029,0.679577,0.5,0.0,3.05,0.0,6.0,linear
46,85940,18806,1,0.450641,0.680553,0.5,0.0,3.05,0.0,6.0,linear
47,85068,18492,1,0.451548,0.681983,0.5,0.0,3.05,0.0,6.0,linear
48,84915,18316,1,0.453368,0.683993,0.5,0.0,3.05,0.0,6.0,linear
49,84518,18278,1,0.45507,0.685878,0.5,0.0,3.05,0.0,6.0,linear
50,84167,18114,1,0.45734,0.689117,0.5,0.0,3.05,0.0,6.0,linear
51,83623,17962,1,0.457043,0.68868,0.5,0.0,3.05,0.0,6.0,linear
52,83613,17926,1,0.457726,0.690484,0.5,0.0,3.05,0.0,6.0,linear
53,84033,17802,1,0.458878,0.69114,0.5,0.0,3.05,0.0,6.0,linear
54,83260,17437,1,0.461026,0.693926,0.5,0.0,3.05,0.0,6.0,linear
55,82753,17346,1,0.461737,0.694272,0.5,0.0,3.05,0.0,6.0,linear
56,81948,17083,1,0.463195,0.694338,0.5,0.0,3.05,0.0,6.0,linear
57,81708,16964,1,0.463974,0.696511,0.5,0.0,3.05,0.0,6.0,linear
58,81588,16757,1,0.465397,0.698376,0.5,0.0,3.05,0.0,6.0,linear
59,81363,16564,1,0.467679,0.700591,0.5,0.0,3.05,0.0,6.0,linear
60,80404,16443,1,0.466558,0.699507,0.5,0.0,3.05,0.0,6.0,linear
61,80866,16470,1,0.468441,0.701758,0.5,0.0,3.05,0.0,6.0,linear
62,80634,16220,1,0.469294,0.703209,0.5,0.0,3.05,0.0,6.0,linear
63,80443,16262,1,0.467601,0.699962,0.5,0.0,3.05,0.0,6.0,linear
64,80476,16390,1,0.467365,0.69978,0.5,0.0,3.05,0.0,6.0,linear
65,80253,16174,1,0.468313,0.700734,0.5,0.0,3.05,0.0,6.0,linear
66,80256,16264,1,0.467471,0.697695,0.5,0.0,3.05,0.0,6.0,linear
67,80312,16401,1,0.467279,0.698285,0.5,0.0,3.05,0.0,6.0,linear
68,80101,16311,1,0.468484,0.699942,0.5,0.0,3.05,0.0,6.0,linear
69,79819,16177,1,0.469509,0.701819,0.5,0.0,3.05,0.0,6.0,linear
70,80100,16215,1,0.470692,0.703258,0.5,0.0,3.05,0.0,6.0,linear
