generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49226,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78471,49298,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79929,50384,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80835,50982,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,77966,49677,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77185,49209,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78782,49977,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79902,50389,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78247,49612,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78051,49577,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85487,50252,1,0.0578985,0.0578985,0.5,0.15,1.1,0.0,6.0,linear
12,88939,50055,1,0.092664,0.0997808,0.5,0.15,1.1,0.0,6.0,linear
13,87085,48679,1,0.104367,0.124148,0.5,0.15,1.1,0.0,6.0,linear
14,85709,47212,1,0.118643,0.15337,0.5,0.15,1.1,0.0,6.0,linear
15,85992,46059,1,0.133534,0.183476,0.5,0.15,1.1,0.0,6.0,linear
16,86017,44770,1,0.146359,0.211244,0.5,0.15,1.1,0.0,6.0,linear
17,87172,44037,1,0.158379,0.235762,0.5,0.15,1.1,0.0,6.0,linear
18,87400,43168,1,0.169086,0.257207,0.5,0.15,1.1,0.0,6.0,linear
19,87953,42810,1,0.177815,0.275441,0.5,0.15,1.1,0.0,6.0,linear
20,88208,42323,1,0.184939,0.290598,0.5,0.15,1.1,0.0,6.0,linear
21,87897,41393,1,0.191068,0.30331,0.5,0.15,1.1,0.0,6.0,linear
22,88275,41056,1,0.196826,0.31495,0.5,0.15,1.1,0.0,6.0,linear
23,87771,40268,1,0.202763,0.326828,0.5,0.15,1.1,0.0,6.0,linear
24,87436,39660,1,0.204715,0.331357,0.5,0.15,1.1,0.0,6.0,linear
25,87673,39238,1,0.210467,0.342554,0.5,0.15,1.1,0.0,6.0,linear
26,87638,38823,1,0.214019,0.350448,0.5,0.15,1.1,0.0,6.0,linear
27,88003,38500,1,0.216489,0.356008,0.5,0.15,1.1,0.0,6.0,linear
28,88429,38379,1,0.219287,0.361093,0.5,0.15,1.1,0.0,6.0,linear
29,88955,38519,1,0.220447,0.363583,0.5,0.15,1.1,0.0,6.0,linear
30,88015,38052,1,0.222268,0.367183,0.5,0.15,1.1,0.0,6.0,linear
31,88201,38095,1,0.222634,0.368042,0.5,0.15,1.1,0.0,6.0,linear
32,88015,37726,1,0.224707,0.372074,0.5,0.15,1.1,0.0,6.0,linear
33,87777,37386,1,0.225123,0.37289,0.5,0.15,1.1,0.0,6.0,linear
34,87963,37579,1,0.225042,0.373183,0.5,0.15,1.1,0.0,6.0,linear
35,87975,37604,1,0.226689,0.376255,0.5,0.15,1.1,0.0,6.0,linear
36,88373,37604,1,0.226701,0.376277,0.5,0.15,1.1,0.0,6.0,linear
37,88392,37767,1,0.226424,0.37617,0.5,0.15,1.1,0.0,6.0,linear
38,88434,37804,1,0.227213,0.377022,0.5,0.15,1.1,0.0,6.0,linear
39,88417,37818,1,0.226423,0.376242,0.5,0.15,1.1,0.0,6.0,linear
40,88710,37693,1,0.227068,0.377121,0.5,0.15,1.1,0.0,6.0,linear
41,88119,37406,1,0.228005,0.378933,0.5,0.15,1.1,0.0,6.0,linear
42,88236,37503,1,0.228235,0.379636,0.5,0.15,1.1,0.0,6.0,linear
43,88565,37454,1,0.227854,0.377906,0.5,0.15,1.1,0.0,6.0,linear
44,87822,37293,1,0.228692,0.379998,0.5,0.15,1.1,0.0,6.0,linear
45,88182,37384,1,0.229394,0.381968,0.5,0.15,1.1,0.0,6.0,linear
46,88582,37368,1,0.229902,0.38348,0.5,0.15,1.1,0.0,6.0,linear
47,88465,37433,1,0.228838,0.38212,0.5,0.15,1.1,0.0,6.0,linear
48,87878,37140,1,0.230501,0.383774,0.5,0.15,1.1,0.0,6.0,linear
49,88524,37276,1,0.230081,0.382874,0.5,0.15,1.1,0.0,6.0,linear
50,88175,37251,1,0.229872,0.383444,0.5,0.15,1.1,0.0,6.0,linear
51,88410,37368,1,0.231798,0.386184,0.5,0.15,1.1,0.0,6.0,linear
52,88208,37299,1,0.230398,0.384212,0.5,0.15,1.1,0.0,6.0,linear
53,88406,37325,1,0.231514,0.385923,0.5,0.15,1.1,0.0,6.0,linear
54,88211,37100,1,0.231881,0.386491,0.5,0.15,1.1,0.0,6.0,linear
55,88084,37006,1,0.231309,0.385762,0.5,0.15,1.1,0.0,6.0,linear
56,88269,36940,1,0.231675,0.386534,0.5,0.15,1.1,0.0,6.0,linear
57,88361,37143,1,0.232062,0.386953,0.5,0.15,1.1,0.0,6.0,linear
58,88680,37332,1,0.231549,0.386091,0.5,0.15,1.1,0.0,6.0,linear
59,88907,37371,1,0.229104,0.382042,0.5,0.15,1.1,0.0,6.0,linear
60,88791,37502,1,0.22869,0.380715,0.5,0.15,1.1,0.0,6.0,linear
61,88461,37396,1,0.229775,0.382768,0.5,0.15,1.1,0.0,6.0,linear
62,88467,37457,1,0.228188,0.37954,0.5,0.15,1.1,0.0,6.0,linear
63,88534,37460,1,0.22787,0.378918,0.5,0.15,1.1,0.0,6.0,linear
64,88256,37510,1,0.228336,0.38003,0.5,0.15,1.1,0.0,6.0,linear
65,88565,37587,1,0.228324,0.379753,0.5,0.15,1.1,0.0,6.0,linear
66,88864,37573,1,0.228958,0.381419,0.5,0.15,1.1,0.0,6.0,linear
67,88696,37502,1,0.228046,0.380109,0.5,0.15,1.1,0.0,6.0,linear
68,88508,37498,1,0.228887,0.381652,0.5,0.15,1.1,0.0,6.0,linear
69,88597,37590,1,0.228671,0.382006,0.5,0.15,1.1,0.0,6.0,linear
70,88591,37518,1,0.230086,0.383807,0.5,0.15,1.1,0.0,6.0,linear
71,88725,37369,1,0.231166,0.385585,0.5,0.15,1.1,0.0,6.0,linear
72,88338,37294,1,0.22919,0.382173,0.5,0.15,1.1,0.0,6.0,linear
73,88736,37424,1,0.228427,0.380335,0.5,0.15,1.1,0.0,6.0,linear
74,88510,37721,1,0.227711,0.379728,0.5,0.15,1.1,0.0,6.0,linear
75,88823,37939,1,0.227212,0.378192,0.5,0.15,1.1,0.0,6.0,linear
76,88681,37849,1,0.226263,0.376464,0.5,0.15,1.1,0.0,6.0,linear
77,89216,38045,1,0.226041,0.375932,0.5,0.15,1.1,0.0,6.0,linear
78,89221,38083,1,0.226303,0.375244,0.5,0.15,1.1,0.0,6.0,linear
79,88695,37902,1,0.22629,0.376308,0.5,0.15,1.1,0.0,6.0,linear
80,88497,37645,1,0.225356,0.37475,0.5,0.15,1.1,0.0,6.0,linear
81,89232,37788,1,0.22839,0.379698,0.5,0.15,1.1,0.0,6.0,linear
82,89824,38082,1,0.228805,0.380537,0.5,0.15,1.1,0.0,6.0,linear
83,88783,37771,1,0.228783,0.381099,0.5,0.15,1.1,0.0,6.0,linear
84,88612,37387,1,0.228793,0.380448,0.5,0.15,1.1,0.0,6.0,linear
85,88082,37102,1,0.22822,0.380361,0.5,0.15,1.1,0.0,6.0,linear
86,88801,37337,1,0.229002,0.381478,0.5,0.15,1.1,0.0,6.0,linear
87,88784,37442,1,0.228005,0.38036,0.5,0.15,1.1,0.0,6.0,linear
88,88906,37560,1,0.228297,0.380806,0.5,0.15,1.1,0.0,6.0,linear
89,89057,37554,1,0.228398,0.379916,0.5,0.15,1.1,0.0,6.0,linear
90,88873,37567,1,0.228328,0.38047,0.5,0.15,1.1,0.0,6.0,linear
91,88672,37528,1,0.22778,0.379135,0.5,0.15,1.1,0.0,6.0,linear
92,88687,37479,1,0.228439,0.380982,0.5,0.15,1.1,0.0,6.0,linear
93,88930,37747,1,0.228032,0.380367,0.5,0.15,1.1,0.0,6.0,linear
94,88753,37465,1,0.228025,0.379553,0.5,0.15,1.1,0.0,6.0,linear
95,88931,37601,1,0.228631,0.381223,0.5,0.15,1.1,0.0,6.0,linear
96,89370,37915,1,0.228486,0.380408,0.5,0.15,1.1,0.0,6.0,linear
97,88760,37815,1,0.228883,0.380404,0.5,0.15,1.1,0.0,6.0,linear
98,88366,37839,1,0.226704,0.376881,0.5,0.15,1.1,0.0,6.0,linear
99,88399,37945,1,0.225131,0.374333,0.5,0.15,1.1,0.0,6.0,linear
100,88788,37966,1,0.225529,0.374142,0.5,0.15,1.1,0.0,6.0,linear
101,88698,37896,1,0.225731,0.374379,0.5,0.15,1.1,0.0,6.0,linear
102,88660,37825,1,0.227446,0.378252,0.5,0.15,1.1,0.0,6.0,linear
103,88699,37624,1,0.226341,0.376138,0.5,0.15,1.1,0.0,6.0,linear
104,88565,37728,1,0.226455,0.37752,0.5,0.15,1.1,0.0,6.0,linear
105,88957,37924,1,0.225625,0.376018,0.5,0.15,1.1,0.0,6.0,linear
106,88952,37891,1,0.225437,0.37523,0.5,0.15,1.1,0.0,6.0,linear
107,89077,37861,1,0.226162,0.376191,0.5,0.15,1.1,0.0,6.0,linear
108,89011,38065,1,0.225842,0.375806,0.5,0.15,1.1,0.0,6.0,linear
109,88984,38048,1,0.22697,0.377791,0.5,0.15,1.1,0.0,6.0,linear
110,88308,37643,1,0.227019,0.377162,0.5,0.15,1.1,0.0,6.0,linear
111,88267,37697,1,0.226374,0.376648,0.5,0.15,1.1,0.0,6.0,linear
112,88791,37954,1,0.226077,0.375771,0.5,0.15,1.1,0.0,6.0,linear
113,88959,37963,1,0.226961,0.377749,0.5,0.15,1.1,0.0,6.0,linear
114,88723,37643,1,0.227185,0.377776,0.5,0.15,1.1,0.0,6.0,linear
115,88857,37841,1,0.227025,0.377308,0.5,0.15,1.1,0.0,6.0,linear
116,88789,37836,1,0.226091,0.375241,0.5,0.15,1.1,0.0,6.0,linear
117,88309,37619,1,0.226712,0.376674,0.5,0.15,1.1,0.0,6.0,linear
118,88608,37705,1,0.226229,0.376092,0.5,0.15,1.1,0.0,6.0,linear
119,88544,37556,1,0.228257,0.379483,0.5,0.15,1.1,0.0,6.0,linear
120,88705,37605,1,0.228569,0.380036,0.5,0.15,1.1,0.0,6.0,linear
121,88734,37559,1,0.228078,0.379689,0.5,0.15,1.1,0.0,6.0,linear
122,88985,37487,1,0.229143,0.381776,0.5,0.15,1.1,0.0,6.0,linear
123,89199,37434,1,0.228182,0.380187,0.5,0.15,1.1,0.0,6.0,linear
124,89267,37725,1,0.227708,0.379135,0.5,0.15,1.1,0.0,6.0,linear
125,88760,37704,1,0.226538,0.376648,0.5,0.15,1.1,0.0,6.0,linear
126,88894,37875,1,0.225822,0.376003,0.5,0.15,1.1,0.0,6.0,linear
127,89102,38040,1,0.225908,0.3756,0.5,0.15,1.1,0.0,6.0,linear
128,88297,37745,1,0.226117,0.377213,0.5,0.15,1.1,0.0,6.0,linear
129,89068,37939,1,0.226828,0.377132,0.5,0.15,1.1,0.0,6.0,linear
130,88421,37799,1,0.226319,0.376342,0.5,0.15,1.1,0.0,6.0,linear
131,88594,37849,1,0.227097,0.377869,0.5,0.15,1.1,0.0,6.0,linear
132,88609,37782,1,0.225852,0.375363,0.5,0.15,1.1,0.0,6.0,linear
133,88962,37902,1,0.22567,0.375389,0.5,0.15,1.1,0.0,6.0,linear
134,88924,37962,1,0.227147,0.377709,0.5,0.15,1.1,0.0,6.0,linear
135,88919,37772,1,0.22746,0.378887,0.5,0.15,1.1,0.0,6.0,linear
136,89133,37672,1,0.226933,0.377579,0.5,0.15,1.1,0.0,6.0,linear
137,89147,37770,1,0.226423,0.376821,0.5,0.15,1.1,0.0,6.0,linear
138,88774,37939,1,0.226845,0.37735,0.5,0.15,1.1,0.0,6.0,linear
139,88253,37778,1,0.226365,0.376862,0.5,0.15,1.1,0.0,6.0,linear
140,88370,37570,1,0.226188,0.376203,0.5,0.15,1.1,0.0,6.0,linear
141,88534,37682,1,0.22789,0.379183,0.5,0.15,1.1,0.0,6.0,linear
142,88932,37622,1,0.226808,0.376481,0.5,0.15,1.1,0.0,6.0,linear
143,88761,37652,1,0.226633,0.377356,0.5,0.15,1.1,0.0,6.0,linear
144,88820,37850,1,0.227747,0.3792,0.5,0.15,1.1,0.0,6.0,linear
145,89058,37819,1,0.227278,0.378427,0.5,0.15,1.1,0.0,6.0,linear
146,88422,37570,1,0.227077,0.378178,0.5,0.15,1.1,0.0,6.0,linear
147,88731,37679,1,0.227623,0.379167,0.5,0.15,1.1,0.0,6.0,linear
148,88432,37755,1,0.226773,0.377243,0.5,0.15,1.1,0.0,6.0,linear
149,88468,37508,1,0.228546,0.380639,0.5,0.15,1.1,0.0,6.0,linear
150,88014,37311,1,0.228258,0.380373,0.5,0.15,1.1,0.0,6.0,linear
