generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49321,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78385,49179,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80267,50396,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,79816,50497,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78809,50186,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78203,49989,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78327,49796,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78916,49914,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78798,50072,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78833,50042,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98462,50329,1,0.152315,0.152315,0.5,0.225,3.2,0.0,6.0,linear
12,107742,49966,1,0.227045,0.240595,0.5,0.225,3.2,0.0,6.0,linear
13,105022,47788,1,0.251047,0.286988,0.5,0.225,3.2,0.0,6.0,linear
14,101921,44621,1,0.277856,0.340894,0.5,0.225,3.2,0.0,6.0,linear
15,101283,41673,1,0.304014,0.397214,0.5,0.225,3.2,0.0,6.0,linear
16,101525,38989,1,0.326194,0.446106,0.5,0.225,3.2,0.0,6.0,linear
17,101435,36064,1,0.346792,0.490577,0.5,0.225,3.2,0.0,6.0,linear
18,101626,33568,1,0.363117,0.524522,0.5,0.225,3.2,0.0,6.0,linear
19,101526,31730,1,0.375766,0.550826,0.5,0.225,3.2,0.0,6.0,linear
20,101421,30178,1,0.38537,0.570307,0.5,0.225,3.2,0.0,6.0,linear
21,100530,28754,1,0.393362,0.586636,0.5,0.225,3.2,0.0,6.0,linear
22,99810,27496,1,0.40228,0.602541,0.5,0.225,3.2,0.0,6.0,linear
23,98633,26372,1,0.409698,0.614216,0.5,0.225,3.2,0.0,6.0,linear
24,97621,25652,1,0.414223,0.621828,0.5,0.225,3.2,0.0,6.0,linear
25,96562,24850,1,0.417625,0.628334,0.5,0.225,3.2,0.0,6.0,linear
26,95898,24140,1,0.422208,0.635581,0.5,0.225,3.2,0.0,6.0,linear
27,94675,23300,1,0.426478,0.641314,0.5,0.225,3.2,0.0,6.0,linear
28,94508,22958,1,0.429162,0.645469,0.5,0.225,3.2,0.0,6.0,linear
29,93606,22469,1,0.432351,0.651268,0.5,0.225,3.2,0.0,6.0,linear
30,92915,21815,1,0.437279,0.658595,0.5,0.225,3.2,0.0,6.0,linear
31,91693,21493,1,0.440054,0.661919,0.5,0.225,3.2,0.0,6.0,linear
32,90045,20727,1,0.443072,0.668164,0.5,0.225,3.2,0.0,6.0,linear
33,90203,20438,1,0.445665,0.6699,0.5,0.225,3.2,0.0,6.0,linear
34,89194,20016,1,0.448066,0.673267,0.5,0.225,3.2,0.0,6.0,linear
35,89174,19813,1,0.451329,0.676704,0.5,0.225,3.2,0.0,6.0,linear
36,88327,19465,1,0.453447,0.679822,0.5,0.225,3.2,0.0,6.0,linear
37,87902,19208,1,0.455879,0.683814,0.5,0.225,3.2,0.0,6.0,linear
38,87369,18764,1,0.457264,0.684814,0.5,0.225,3.2,0.0,6.0,linear
39,86462,18485,1,0.459996,0.688893,0.5,0.225,3.2,0.0,6.0,linear
40,85722,18099,1,0.462975,0.691945,0.5,0.225,3.2,0.0,6.0,linear
41,84841,17736,1,0.464558,0.693051,0.5,0.225,3.2,0.0,6.0,linear
42,84313,17558,1,0.466567,0.695252,0.5,0.225,3.2,0.0,6.0,linear
43,83063,17163,1,0.468968,0.698821,0.5,0.225,3.2,0.0,6.0,linear
44,82719,16825,1,0.471037,0.700003,0.5,0.225,3.2,0.0,6.0,linear
45,82455,16515,1,0.473607,0.702521,0.5,0.225,3.2,0.0,6.0,linear
46,81922,16371,1,0.475919,0.706472,0.5,0.225,3.2,0.0,6.0,linear
47,81404,16082,1,0.477324,0.708577,0.5,0.225,3.2,0.0,6.0,linear
48,80572,15771,1,0.479574,0.711051,0.5,0.225,3.2,0.0,6.0,linear
49,80230,15631,1,0.480695,0.711785,0.5,0.225,3.2,0.0,6.0,linear
50,79674,15382,1,0.483491,0.715495,0.5,0.225,3.2,0.0,6.0,linear
51,79232,15261,1,0.486299,0.717447,0.5,0.225,3.2,0.0,6.0,linear
52,78372,15041,1,0.488193,0.718273,0.5,0.225,3.2,0.0,6.0,linear
53,78621,14998,1,0.49036,0.721005,0.5,0.225,3.2,0.0,6.0,linear
54,77801,14739,1,0.49036,0.722399,0.5,0.225,3.2,0.0,6.0,linear
55,77306,14428,1,0.494626,0.728173,0.5,0.225,3.2,0.0,6.0,linear
56,76555,14157,1,0.496379,0.728024,0.5,0.225,3.2,0.0,6.0,linear
57,75899,14002,1,0.499645,0.732383,0.5,0.225,3.2,0.0,6.0,linear
58,74968,13602,1,0.501229,0.7347,0.5,0.225,3.2,0.0,6.0,linear
59,74736,13491,1,0.503202,0.736352,0.5,0.225,3.2,0.0,6.0,linear
60,74197,13363,1,0.504686,0.737646,0.5,0.225,3.2,0.0,6.0,linear
61,73464,13129,1,0.506717,0.741192,0.5,0.225,3.2,0.0,6.0,linear
62,73228,12929,1,0.508866,0.741935,0.5,0.225,3.2,0.0,6.0,linear
63,72875,12676,1,0.511805,0.744558,0.5,0.225,3.2,0.0,6.0,linear
64,72349,12388,1,0.51374,0.746584,0.5,0.225,3.2,0.0,6.0,linear
65,71757,12228,1,0.515817,0.747635,0.5,0.225,3.2,0.0,6.0,linear
66,71183,12114,1,0.51767,0.74974,0.5,0.225,3.2,0.0,6.0,linear
67,70900,11845,1,0.521453,0.75286,0.5,0.225,3.2,0.0,6.0,linear
68,70057,11547,1,0.524381,0.756867,0.5,0.225,3.2,0.0,6.0,linear
69,69293,11188,1,0.526315,0.758284,0.5,0.225,3.2,0.0,6.0,linear
70,69071,10901,1,0.530233,0.762456,0.5,0.225,3.2,0.0,6.0,linear
