generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49266,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78234,49149,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79511,49870,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80354,50816,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,80552,51018,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,76872,49395,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,76568,49242,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,77901,49725,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78847,49977,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78902,49779,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88222,50080,1,0.0796823,0.0796823,0.5,0.325,1.55,0.0,6.0,linear
12,93289,50484,1,0.124014,0.133863,0.5,0.325,1.55,0.0,6.0,linear
13,91935,49078,1,0.140719,0.164912,0.5,0.325,1.55,0.0,6.0,linear
14,88605,46432,1,0.160473,0.204384,0.5,0.325,1.55,0.0,6.0,linear
15,88397,44696,1,0.17949,0.244427,0.5,0.325,1.55,0.0,6.0,linear
16,88804,43080,1,0.197326,0.282652,0.5,0.325,1.55,0.0,6.0,linear
17,90350,41686,1,0.213062,0.31539,0.5,0.325,1.55,0.0,6.0,linear
18,90392,40258,1,0.225735,0.34319,0.5,0.325,1.55,0.0,6.0,linear
19,91343,39556,1,0.236526,0.366569,0.5,0.325,1.55,0.0,6.0,linear
20,92113,38916,1,0.246408,0.386693,0.5,0.325,1.55,0.0,6.0,linear
21,92229,38032,1,0.255714,0.405686,0.5,0.325,1.55,0.0,6.0,linear
22,91826,36897,1,0.264436,0.42415,0.5,0.325,1.55,0.0,6.0,linear
23,91374,36036,1,0.270711,0.436524,0.5,0.325,1.55,0.0,6.0,linear
24,91077,35243,1,0.277426,0.449759,0.5,0.325,1.55,0.0,6.0,linear
25,90619,34277,1,0.283979,0.464247,0.5,0.325,1.55,0.0,6.0,linear
26,90219,33274,1,0.290661,0.476691,0.5,0.325,1.55,0.0,6.0,linear
27,89738,32518,1,0.294378,0.483961,0.5,0.325,1.55,0.0,6.0,linear
28,89205,31944,1,0.300568,0.494709,0.5,0.325,1.55,0.0,6.0,linear
29,88222,31151,1,0.305461,0.504428,0.5,0.325,1.55,0.0,6.0,linear
30,87952,30596,1,0.310231,0.512891,0.5,0.325,1.55,0.0,6.0,linear
31,87184,29964,1,0.31319,0.520136,0.5,0.325,1.55,0.0,6.0,linear
32,86730,29422,1,0.316037,0.524522,0.5,0.325,1.55,0.0,6.0,linear
33,86149,28862,1,0.318864,0.530115,0.5,0.325,1.55,0.0,6.0,linear
34,85732,28211,1,0.321348,0.534226,0.5,0.325,1.55,0.0,6.0,linear
35,84904,27727,1,0.324407,0.539987,0.5,0.325,1.55,0.0,6.0,linear
36,84464,27228,1,0.329524,0.548457,0.5,0.325,1.55,0.0,6.0,linear
37,83680,26813,1,0.331435,0.55185,0.5,0.325,1.55,0.0,6.0,linear
38,82514,26344,1,0.332283,0.554589,0.5,0.325,1.55,0.0,6.0,linear
39,82412,26085,1,0.335074,0.559267,0.5,0.325,1.55,0.0,6.0,linear
40,81779,25579,1,0.337262,0.562099,0.5,0.325,1.55,0.0,6.0,linear
41,81649,25239,1,0.339229,0.564729,0.5,0.325,1.55,0.0,6.0,linear
