generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49318,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78472,49381,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79967,50297,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79885,50296,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79252,50257,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,78579,50276,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,78628,50335,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,77685,49662,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,77851,49551,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78638,49994,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85501,49728,1,0.0664819,0.0664819,0.5,0.125,1.25,0.0,6.0,linear
12,89830,49960,1,0.101981,0.110017,0.5,0.125,1.25,0.0,6.0,linear
13,89837,49518,1,0.11628,0.137749,0.5,0.125,1.25,0.0,6.0,linear
14,87784,47614,1,0.133639,0.17193,0.5,0.125,1.25,0.0,6.0,linear
15,86371,45765,1,0.150122,0.206388,0.5,0.125,1.25,0.0,6.0,linear
16,87104,44438,1,0.166215,0.23935,0.5,0.125,1.25,0.0,6.0,linear
17,87823,43151,1,0.179462,0.267553,0.5,0.125,1.25,0.0,6.0,linear
18,88076,41879,1,0.189961,0.289902,0.5,0.125,1.25,0.0,6.0,linear
19,88680,41203,1,0.198809,0.309071,0.5,0.125,1.25,0.0,6.0,linear
20,89182,40786,1,0.207153,0.326518,0.5,0.125,1.25,0.0,6.0,linear
21,89906,40341,1,0.213866,0.339281,0.5,0.125,1.25,0.0,6.0,linear
22,89918,39832,1,0.219751,0.352113,0.5,0.125,1.25,0.0,6.0,linear
23,89170,39148,1,0.224483,0.361652,0.5,0.125,1.25,0.0,6.0,linear
24,89081,38608,1,0.230467,0.373984,0.5,0.125,1.25,0.0,6.0,linear
25,89018,38029,1,0.234025,0.382146,0.5,0.125,1.25,0.0,6.0,linear
26,89140,37630,1,0.237567,0.389511,0.5,0.125,1.25,0.0,6.0,linear
27,88390,36798,1,0.240746,0.395157,0.5,0.125,1.25,0.0,6.0,linear
28,89087,36801,1,0.243725,0.400742,0.5,0.125,1.25,0.0,6.0,linear
29,89214,36442,1,0.246374,0.406017,0.5,0.125,1.25,0.0,6.0,linear
30,88829,36023,1,0.248813,0.411823,0.5,0.125,1.25,0.0,6.0,linear
31,89131,35954,1,0.251277,0.416009,0.5,0.125,1.25,0.0,6.0,linear
32,88499,35468,1,0.253172,0.419647,0.5,0.125,1.25,0.0,6.0,linear
33,88720,35460,1,0.254732,0.423554,0.5,0.125,1.25,0.0,6.0,linear
34,88565,35238,1,0.25535,0.42417,0.5,0.125,1.25,0.0,6.0,linear
35,89091,35425,1,0.257109,0.428627,0.5,0.125,1.25,0.0,6.0,linear
36,88534,34972,1,0.259144,0.431652,0.5,0.125,1.25,0.0,6.0,linear
37,88233,34719,1,0.259622,0.432625,0.5,0.125,1.25,0.0,6.0,linear
38,88243,34683,1,0.26162,0.436511,0.5,0.125,1.25,0.0,6.0,linear
39,87828,34321,1,0.263278,0.439245,0.5,0.125,1.25,0.0,6.0,linear
40,87974,34272,1,0.263278,0.440006,0.5,0.125,1.25,0.0,6.0,linear
41,87806,34312,1,0.263526,0.441036,0.5,0.125,1.25,0.0,6.0,linear
42,87973,33905,1,0.263883,0.441848,0.5,0.125,1.25,0.0,6.0,linear
43,87940,33771,1,0.264427,0.44321,0.5,0.125,1.25,0.0,6.0,linear
44,87941,33870,1,0.263419,0.440591,0.5,0.125,1.25,0.0,6.0,linear
45,88049,34234,1,0.262822,0.439439,0.5,0.125,1.25,0.0,6.0,linear
46,89060,34513,1,0.262695,0.439418,0.5,0.125,1.25,0.0,6.0,linear
47,88803,34566,1,0.262546,0.43885,0.5,0.125,1.25,0.0,6.0,linear
48,87970,34427,1,0.262834,0.439923,0.5,0.125,1.25,0.0,6.0,linear
49,87990,34398,1,0.262134,0.438109,0.5,0.125,1.25,0.0,6.0,linear
50,88311,34415,1,0.262144,0.438004,0.5,0.125,1.25,0.0,6.0,linear
51,88267,34475,1,0.262398,0.438881,0.5,0.125,1.25,0.0,6.0,linear
52,88586,34423,1,0.264696,0.441666,0.5,0.125,1.25,0.0,6.0,linear
53,88196,34275,1,0.265849,0.444386,0.5,0.125,1.25,0.0,6.0,linear
54,88195,34033,1,0.266583,0.447021,0.5,0.125,1.25,0.0,6.0,linear
55,88045,33839,1,0.266677,0.447655,0.5,0.125,1.25,0.0,6.0,linear
56,87792,33715,1,0.265702,0.444914,0.5,0.125,1.25,0.0,6.0,linear
57,87774,33814,1,0.263913,0.441978,0.5,0.125,1.25,0.0,6.0,linear
