generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77638,48673,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78014,49014,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80262,50315,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80228,50661,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,79062,50363,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,76834,49399,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78035,50006,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79360,50377,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78302,49778,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77637,49771,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85272,50074,1,0.0582637,0.0582637,0.5,0.15,1.1,0.0,6.0,linear
12,88930,50271,1,0.0930444,0.100394,0.5,0.15,1.1,0.0,6.0,linear
13,87092,48764,1,0.106733,0.12688,0.5,0.15,1.1,0.0,6.0,linear
14,85430,47068,1,0.121715,0.157175,0.5,0.15,1.1,0.0,6.0,linear
15,85283,45719,1,0.137283,0.19064,0.5,0.15,1.1,0.0,6.0,linear
16,86318,44708,1,0.149905,0.217169,0.5,0.15,1.1,0.0,6.0,linear
17,87224,43942,1,0.162196,0.242839,0.5,0.15,1.1,0.0,6.0,linear
18,88030,43193,1,0.172125,0.263927,0.5,0.15,1.1,0.0,6.0,linear
19,87861,42584,1,0.179748,0.280015,0.5,0.15,1.1,0.0,6.0,linear
20,88459,42143,1,0.187668,0.296328,0.5,0.15,1.1,0.0,6.0,linear
21,88420,41456,1,0.193213,0.308708,0.5,0.15,1.1,0.0,6.0,linear
22,88474,40803,1,0.200818,0.322984,0.5,0.15,1.1,0.0,6.0,linear
23,88105,40090,1,0.206952,0.33585,0.5,0.15,1.1,0.0,6.0,linear
24,88320,39584,1,0.210916,0.345084,0.5,0.15,1.1,0.0,6.0,linear
25,88933,39324,1,0.215383,0.353543,0.5,0.15,1.1,0.0,6.0,linear
26,88394,38720,1,0.218981,0.360906,0.5,0.15,1.1,0.0,6.0,linear
27,88086,38446,1,0.223391,0.37012,0.5,0.15,1.1,0.0,6.0,linear
28,88681,38113,1,0.227189,0.376972,0.5,0.15,1.1,0.0,6.0,linear
