generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49272,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78499,49214,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,79554,50219,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,79694,50552,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,79002,50254,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,78136,49907,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78203,49880,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,78884,50182,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,79168,50352,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,78424,49889,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,97948,49519,1,0.160746,0.160746,0.5,0.05,3.4,0.0,6.0,linear
12,109494,50231,1,0.235139,0.248995,0.5,0.05,3.4,0.0,6.0,linear
13,108133,48701,1,0.259929,0.29448,0.5,0.05,3.4,0.0,6.0,linear
14,103662,44684,1,0.289429,0.350949,0.5,0.05,3.4,0.0,6.0,linear
15,101057,41004,1,0.314857,0.407543,0.5,0.05,3.4,0.0,6.0,linear
16,102270,38246,1,0.339242,0.459772,0.5,0.05,3.4,0.0,6.0,linear
17,102902,35567,1,0.358237,0.503307,0.5,0.05,3.4,0.0,6.0,linear
18,103180,33030,1,0.376029,0.540599,0.5,0.05,3.4,0.0,6.0,linear
19,103182,30993,1,0.388159,0.565753,0.5,0.05,3.4,0.0,6.0,linear
20,102815,29614,1,0.398131,0.586312,0.5,0.05,3.4,0.0,6.0,linear
21,101858,28025,1,0.406495,0.601333,0.5,0.05,3.4,0.0,6.0,linear
22,100831,26963,1,0.41359,0.614012,0.5,0.05,3.4,0.0,6.0,linear
23,99961,25857,1,0.420131,0.626525,0.5,0.05,3.4,0.0,6.0,linear
24,99113,24963,1,0.425943,0.635484,0.5,0.05,3.4,0.0,6.0,linear
25,98066,24189,1,0.431291,0.645315,0.5,0.05,3.4,0.0,6.0,linear
26,97081,23273,1,0.437822,0.653744,0.5,0.05,3.4,0.0,6.0,linear
27,95797,22521,1,0.441809,0.659377,0.5,0.05,3.4,0.0,6.0,linear
28,94622,21866,1,0.445488,0.665337,0.5,0.05,3.4,0.0,6.0,linear
29,93438,21136,1,0.448921,0.670883,0.5,0.05,3.4,0.0,6.0,linear
30,92749,20662,1,0.452831,0.675211,0.5,0.05,3.4,0.0,6.0,linear
31,91480,20133,1,0.455533,0.678535,0.5,0.05,3.4,0.0,6.0,linear
32,90870,19676,1,0.458079,0.680975,0.5,0.05,3.4,0.0,6.0,linear
33,90121,19283,1,0.460794,0.684961,0.5,0.05,3.4,0.0,6.0,linear
34,89475,19144,1,0.461367,0.684094,0.5,0.05,3.4,0.0,6.0,linear
35,88550,18834,1,0.463735,0.686995,0.5,0.05,3.4,0.0,6.0,linear
36,88099,18523,1,0.466381,0.691626,0.5,0.05,3.4,0.0,6.0,linear
37,87633,18242,1,0.467352,0.691898,0.5,0.05,3.4,0.0,6.0,linear
38,87094,18129,1,0.468596,0.694047,0.5,0.05,3.4,0.0,6.0,linear
39,86858,17931,1,0.470422,0.695943,0.5,0.05,3.4,0.0,6.0,linear
40,86576,17769,1,0.473422,0.700359,0.5,0.05,3.4,0.0,6.0,linear
41,86138,17413,1,0.475945,0.703224,0.5,0.05,3.4,0.0,6.0,linear
42,86037,17278,1,0.47775,0.704362,0.5,0.05,3.4,0.0,6.0,linear
43,85442,16987,1,0.477954,0.705462,0.5,0.05,3.4,0.0,6.0,linear
44,84906,16837,1,0.476936,0.704787,0.5,0.05,3.4,0.0,6.0,linear
45,84519,16699,1,0.478624,0.70639,0.5,0.05,3.4,0.0,6.0,linear
46,84237,16597,1,0.480312,0.707202,0.5,0.05,3.4,0.0,6.0,linear
47,84209,16513,1,0.479737,0.70594,0.5,0.05,3.4,0.0,6.0,linear
