generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77573,48724,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,77702,48809,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80030,50093,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79472,50108,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,79114,50292,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77994,49765,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78288,49990,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79132,50355,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,77883,49553,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,77626,49366,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88943,50381,1,0.0784832,0.0784832,0.5,0.35,1.55,0.0,6.0,linear
12,94526,51143,1,0.122779,0.131582,0.5,0.35,1.55,0.0,6.0,linear
13,91406,49023,1,0.140188,0.163264,0.5,0.35,1.55,0.0,6.0,linear
14,88028,46159,1,0.160351,0.203138,0.5,0.35,1.55,0.0,6.0,linear
15,87913,44394,1,0.178988,0.24339,0.5,0.35,1.55,0.0,6.0,linear
16,89996,43543,1,0.192304,0.273575,0.5,0.35,1.55,0.0,6.0,linear
17,90697,42246,1,0.207364,0.30518,0.5,0.35,1.55,0.0,6.0,linear
18,90378,40957,1,0.2194,0.330904,0.5,0.35,1.55,0.0,6.0,linear
19,90520,40251,1,0.228462,0.350323,0.5,0.35,1.55,0.0,6.0,linear
20,91066,39437,1,0.23744,0.366994,0.5,0.35,1.55,0.0,6.0,linear
21,90803,38284,1,0.245131,0.382719,0.5,0.35,1.55,0.0,6.0,linear
22,90593,37403,1,0.252254,0.396884,0.5,0.35,1.55,0.0,6.0,linear
23,90586,37000,1,0.257266,0.407925,0.5,0.35,1.55,0.0,6.0,linear
24,90721,36451,1,0.262298,0.418731,0.5,0.35,1.55,0.0,6.0,linear
25,90335,35611,1,0.267125,0.428261,0.5,0.35,1.55,0.0,6.0,linear
26,90185,35237,1,0.270415,0.435124,0.5,0.35,1.55,0.0,6.0,linear
27,90560,35025,1,0.271145,0.43754,0.5,0.35,1.55,0.0,6.0,linear
28,91203,35142,1,0.275017,0.44494,0.5,0.35,1.55,0.0,6.0,linear
29,90718,34459,1,0.278182,0.450719,0.5,0.35,1.55,0.0,6.0,linear
30,90312,33888,1,0.280721,0.455227,0.5,0.35,1.55,0.0,6.0,linear
31,89900,33623,1,0.279962,0.456287,0.5,0.35,1.55,0.0,6.0,linear
32,89822,33499,1,0.282101,0.459312,0.5,0.35,1.55,0.0,6.0,linear
33,90111,33203,1,0.285312,0.464901,0.5,0.35,1.55,0.0,6.0,linear
34,89647,32894,1,0.285079,0.464358,0.5,0.35,1.55,0.0,6.0,linear
35,90105,33059,1,0.285315,0.465677,0.5,0.35,1.55,0.0,6.0,linear
36,90290,33161,1,0.284648,0.464669,0.5,0.35,1.55,0.0,6.0,linear
37,90053,33307,1,0.284556,0.463944,0.5,0.35,1.55,0.0,6.0,linear
38,90273,33204,1,0.285069,0.464524,0.5,0.35,1.55,0.0,6.0,linear
39,90419,33262,1,0.286522,0.466726,0.5,0.35,1.55,0.0,6.0,linear
40,89820,32991,1,0.287101,0.468693,0.5,0.35,1.55,0.0,6.0,linear
41,89670,32870,1,0.287466,0.470159,0.5,0.35,1.55,0.0,6.0,linear
42,89647,32854,1,0.289043,0.473022,0.5,0.35,1.55,0.0,6.0,linear
43,89789,32692,1,0.288326,0.471716,0.5,0.35,1.55,0.0,6.0,linear
44,90056,32663,1,0.28822,0.470906,0.5,0.35,1.55,0.0,6.0,linear
45,89756,32616,1,0.286849,0.469223,0.5,0.35,1.55,0.0,6.0,linear
46,90339,32939,1,0.287831,0.469988,0.5,0.35,1.55,0.0,6.0,linear
47,90142,33084,1,0.286988,0.46984,0.5,0.35,1.55,0.0,6.0,linear
48,90486,33337,1,0.287124,0.470826,0.5,0.35,1.55,0.0,6.0,linear
49,90596,33351,1,0.287345,0.470151,0.5,0.35,1.55,0.0,6.0,linear
50,90137,33084,1,0.288887,0.472488,0.5,0.35,1.55,0.0,6.0,linear
51,89826,32975,1,0.289308,0.473699,0.5,0.35,1.55,0.0,6.0,linear
52,90150,32850,1,0.291102,0.476384,0.5,0.35,1.55,0.0,6.0,linear
53,89889,32659,1,0.290052,0.475224,0.5,0.35,1.55,0.0,6.0,linear
54,89662,32603,1,0.290493,0.476791,0.5,0.35,1.55,0.0,6.0,linear
55,89532,32436,1,0.290887,0.477267,0.5,0.35,1.55,0.0,6.0,linear
56,89800,32579,1,0.291653,0.478516,0.5,0.35,1.55,0.0,6.0,linear
57,89675,32358,1,0.292101,0.478714,0.5,0.35,1.55,0.0,6.0,linear
58,89431,32183,1,0.291717,0.477631,0.5,0.35,1.55,0.0,6.0,linear
59,89035,32165,1,0.2923,0.479817,0.5,0.35,1.55,0.0,6.0,linear
60,89752,32307,1,0.291423,0.47724,0.5,0.35,1.55,0.0,6.0,linear
61,89618,32200,1,0.291257,0.476891,0.5,0.35,1.55,0.0,6.0,linear
62,89779,32459,1,0.291384,0.477429,0.5,0.35,1.55,0.0,6.0,linear
63,89517,32504,1,0.292036,0.478464,0.5,0.35,1.55,0.0,6.0,linear
64,89703,32508,1,0.291698,0.477734,0.5,0.35,1.55,0.0,6.0,linear
65,89434,32251,1,0.291415,0.478408,0.5,0.35,1.55,0.0,6.0,linear
66,89694,32247,1,0.291048,0.476444,0.5,0.35,1.55,0.0,6.0,linear
67,89414,32132,1,0.290975,0.477352,0.5,0.35,1.55,0.0,6.0,linear
68,89694,32423,1,0.288912,0.47331,0.5,0.35,1.55,0.0,6.0,linear
69,89554,32618,1,0.287738,0.471818,0.5,0.35,1.55,0.0,6.0,linear
