generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49330,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78838,49411,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79581,50273,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80592,50938,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79005,50241,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77396,49406,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78082,49664,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79494,50209,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78580,49863,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78218,49752,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96192,50006,1,0.141576,0.141576,0.5,0.425,2.9,0.0,6.0,linear
12,104804,49854,1,0.211348,0.22463,0.5,0.425,2.9,0.0,6.0,linear
13,102015,47590,1,0.233172,0.267961,0.5,0.425,2.9,0.0,6.0,linear
14,100098,44907,1,0.258087,0.319509,0.5,0.425,2.9,0.0,6.0,linear
15,99769,42213,1,0.283617,0.372503,0.5,0.425,2.9,0.0,6.0,linear
16,99536,39440,1,0.303935,0.41998,0.5,0.425,2.9,0.0,6.0,linear
17,100735,37118,1,0.325445,0.465442,0.5,0.425,2.9,0.0,6.0,linear
18,100219,34749,1,0.344324,0.50431,0.5,0.425,2.9,0.0,6.0,linear
19,100417,32963,1,0.357414,0.531898,0.5,0.425,2.9,0.0,6.0,linear
20,99828,31193,1,0.372263,0.560051,0.5,0.425,2.9,0.0,6.0,linear
21,98489,29128,1,0.384562,0.583363,0.5,0.425,2.9,0.0,6.0,linear
22,96664,27308,1,0.397107,0.607401,0.5,0.425,2.9,0.0,6.0,linear
23,94544,25261,1,0.409545,0.629977,0.5,0.425,2.9,0.0,6.0,linear
24,92850,23536,1,0.422372,0.650689,0.5,0.425,2.9,0.0,6.0,linear
25,90334,21880,1,0.433556,0.668502,0.5,0.425,2.9,0.0,6.0,linear
26,87493,20181,1,0.445238,0.685772,0.5,0.425,2.9,0.0,6.0,linear
27,85127,18486,1,0.458777,0.703691,0.5,0.425,2.9,0.0,6.0,linear
28,81956,16888,1,0.470577,0.720421,0.5,0.425,2.9,0.0,6.0,linear
29,78755,15460,1,0.482729,0.736551,0.5,0.425,2.9,0.0,6.0,linear
30,76217,13974,1,0.496846,0.752995,0.5,0.425,2.9,0.0,6.0,linear
31,72985,12506,1,0.510981,0.767674,0.5,0.425,2.9,0.0,6.0,linear
32,69398,11219,1,0.525625,0.784967,0.5,0.425,2.9,0.0,6.0,linear
33,66067,9900,1,0.541405,0.800586,0.5,0.425,2.9,0.0,6.0,linear
34,62626,8577,1,0.556916,0.814436,0.5,0.425,2.9,0.0,6.0,linear
35,59549,7465,1,0.575526,0.829263,0.5,0.425,2.9,0.0,6.0,linear
36,56172,6380,1,0.594606,0.844668,0.5,0.425,2.9,0.0,6.0,linear
37,53171,5434,1,0.617088,0.860299,0.5,0.425,2.9,0.0,6.0,linear
38,49591,4538,1,0.637409,0.873877,0.5,0.425,2.9,0.0,6.0,linear
39,46613,3763,1,0.666689,0.891226,0.5,0.425,2.9,0.0,6.0,linear
40,43587,2991,1,0.694028,0.905405,0.5,0.425,2.9,0.0,6.0,linear
41,40770,2376,1,0.725497,0.921602,0.5,0.425,2.9,0.0,6.0,linear
42,38118,1821,1,0.757144,0.937147,0.5,0.425,2.9,0.0,6.0,linear
43,35784,1309,1,0.791368,0.949569,0.5,0.425,2.9,0.0,6.0,linear
44,33606,977,1,0.825778,0.960317,0.5,0.425,2.9,0.0,6.0,linear
45,31907,661,1,0.861231,0.972541,0.5,0.425,2.9,0.0,6.0,linear
46,30263,421,1,0.894024,0.980794,0.5,0.425,2.9,0.0,6.0,linear
47,29343,280,1,0.921733,0.987489,0.5,0.425,2.9,0.0,6.0,linear
48,28301,178,1,0.944655,0.992306,0.5,0.425,2.9,0.0,6.0,linear
49,27496,100,1,0.964292,0.995534,0.5,0.425,2.9,0.0,6.0,linear
50,26934,53,1,0.977341,0.997507,0.5,0.425,2.9,0.0,6.0,linear
51,26672,28,1,0.986742,0.998808,0.5,0.425,2.9,0.0,6.0,linear
52,26331,17,1,0.992976,0.999356,0.5,0.425,2.9,0.0,6.0,linear
53,26390,9,1,0.995766,0.99966,0.5,0.425,2.9,0.0,6.0,linear
54,26427,4,1,0.997751,0.999849,0.5,0.425,2.9,0.0,6.0,linear
55,26175,1,1,0.998759,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26172,0,1,0.999389,1.0,0.5,0.425,2.9,0.0,6.0,linear

