generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49272,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,77860,49191,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,79611,50124,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80870,50827,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,79047,50179,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,76914,49114,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78110,49861,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,79700,50643,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,78520,50028,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78232,49932,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109833,50110,1,0.225322,0.225322,0.5,0.005,5.2,0.0,6.0,linear
12,125886,50139,1,0.320442,0.335651,0.5,0.005,5.2,0.0,6.0,linear
13,122621,47308,1,0.349516,0.388077,0.5,0.005,5.2,0.0,6.0,linear
14,117837,42936,1,0.378961,0.44915,0.5,0.005,5.2,0.0,6.0,linear
15,117122,39179,1,0.405454,0.508714,0.5,0.005,5.2,0.0,6.0,linear
16,117199,35711,1,0.429187,0.563516,0.5,0.005,5.2,0.0,6.0,linear
17,117684,31825,1,0.454061,0.613649,0.5,0.005,5.2,0.0,6.0,linear
18,116501,28281,1,0.471958,0.651044,0.5,0.005,5.2,0.0,6.0,linear
19,115159,25780,1,0.486472,0.677349,0.5,0.005,5.2,0.0,6.0,linear
20,113646,23872,1,0.498931,0.697242,0.5,0.005,5.2,0.0,6.0,linear
21,111746,22032,1,0.51123,0.716514,0.5,0.005,5.2,0.0,6.0,linear
22,109615,20224,1,0.523481,0.733364,0.5,0.005,5.2,0.0,6.0,linear
23,107477,18738,1,0.532388,0.744702,0.5,0.005,5.2,0.0,6.0,linear
24,105232,17484,1,0.540744,0.755703,0.5,0.005,5.2,0.0,6.0,linear
25,102697,16169,1,0.549466,0.764498,0.5,0.005,5.2,0.0,6.0,linear
26,100345,15113,1,0.561023,0.777406,0.5,0.005,5.2,0.0,6.0,linear
27,97891,14201,1,0.569588,0.78698,0.5,0.005,5.2,0.0,6.0,linear
28,96040,13241,1,0.579072,0.795384,0.5,0.005,5.2,0.0,6.0,linear
29,93704,12406,1,0.588488,0.803308,0.5,0.005,5.2,0.0,6.0,linear
30,91676,11565,1,0.598235,0.812386,0.5,0.005,5.2,0.0,6.0,linear
31,89420,10810,1,0.607605,0.819329,0.5,0.005,5.2,0.0,6.0,linear
32,87067,10016,1,0.61656,0.827586,0.5,0.005,5.2,0.0,6.0,linear
33,84934,9257,1,0.627464,0.835451,0.5,0.005,5.2,0.0,6.0,linear
34,82879,8562,1,0.638379,0.842595,0.5,0.005,5.2,0.0,6.0,linear
35,80647,7946,1,0.648933,0.848925,0.5,0.005,5.2,0.0,6.0,linear
36,78583,7363,1,0.661155,0.857056,0.5,0.005,5.2,0.0,6.0,linear
37,76755,6684,1,0.673355,0.867084,0.5,0.005,5.2,0.0,6.0,linear
38,74858,6082,1,0.688716,0.87733,0.5,0.005,5.2,0.0,6.0,linear
39,72841,5361,1,0.703568,0.887205,0.5,0.005,5.2,0.0,6.0,linear
40,70534,4783,1,0.719603,0.896427,0.5,0.005,5.2,0.0,6.0,linear
41,68057,4139,1,0.736818,0.905205,0.5,0.005,5.2,0.0,6.0,linear
42,65792,3624,1,0.753453,0.912921,0.5,0.005,5.2,0.0,6.0,linear
43,63855,3179,1,0.769236,0.920424,0.5,0.005,5.2,0.0,6.0,linear
44,62364,2781,1,0.78809,0.929515,0.5,0.005,5.2,0.0,6.0,linear
45,60631,2419,1,0.805999,0.938687,0.5,0.005,5.2,0.0,6.0,linear
46,59002,2014,1,0.826906,0.948659,0.5,0.005,5.2,0.0,6.0,linear
47,57137,1612,1,0.847041,0.957057,0.5,0.005,5.2,0.0,6.0,linear
48,55405,1279,1,0.867074,0.964859,0.5,0.005,5.2,0.0,6.0,linear
49,54042,959,1,0.887701,0.973136,0.5,0.005,5.2,0.0,6.0,linear
50,52599,727,1,0.907934,0.978415,0.5,0.005,5.2,0.0,6.0,linear
51,51375,547,1,0.927543,0.983311,0.5,0.005,5.2,0.0,6.0,linear
52,50132,428,1,0.942765,0.987211,0.5,0.005,5.2,0.0,6.0,linear
53,49491,306,1,0.95413,0.990491,0.5,0.005,5.2,0.0,6.0,linear
54,48740,229,1,0.965605,0.993254,0.5,0.005,5.2,0.0,6.0,linear
55,48285,159,1,0.974872,0.995776,0.5,0.005,5.2,0.0,6.0,linear
56,47957,97,1,0.981095,0.997386,0.5,0.005,5.2,0.0,6.0,linear
57,47815,53,1,0.987635,0.99863,0.5,0.005,5.2,0.0,6.0,linear
58,47513,33,1,0.991852,0.99914,0.5,0.005,5.2,0.0,6.0,linear
59,47454,18,1,0.994976,0.999538,0.5,0.005,5.2,0.0,6.0,linear
60,47164,9,1,0.997195,0.999788,0.5,0.005,5.2,0.0,6.0,linear
61,47241,4,1,0.998392,0.999915,0.5,0.005,5.2,0.0,6.0,linear
62,47077,3,1,0.999267,0.999936,0.5,0.005,5.2,0.0,6.0,linear
63,46764,0,1,0.999594,1.0,0.5,0.005,5.2,0.0,6.0,linear

