generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,49063,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78321,49416,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,80552,50605,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80044,50485,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78437,49853,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,77056,49219,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,78550,49917,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,79718,50247,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,79357,50186,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,79386,50484,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95959,50442,1,0.137413,0.137413,0.5,7.92e-05,2.8,0.0,6.0,linear
12,102693,49638,1,0.204454,0.217205,0.5,7.92e-05,2.8,0.0,6.0,linear
13,100836,47964,1,0.225528,0.258306,0.5,7.92e-05,2.8,0.0,6.0,linear
14,98349,45033,1,0.250471,0.309085,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97955,42284,1,0.274993,0.36074,0.5,7.92e-05,2.8,0.0,6.0,linear
16,98192,39717,1,0.298603,0.411257,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98818,37189,1,0.317084,0.45169,0.5,7.92e-05,2.8,0.0,6.0,linear
18,99273,35204,1,0.333302,0.484473,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99073,33567,1,0.343811,0.507141,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99069,32508,1,0.353086,0.527111,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98723,31307,1,0.361017,0.543039,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97869,30008,1,0.367208,0.555215,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97698,29283,1,0.373019,0.56706,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96852,28476,1,0.378974,0.57822,0.5,7.92e-05,2.8,0.0,6.0,linear
25,96559,27779,1,0.384652,0.587798,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95719,26785,1,0.389589,0.597595,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94960,26245,1,0.391519,0.600757,0.5,7.92e-05,2.8,0.0,6.0,linear
