generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49481,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78774,49733,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79981,50356,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79979,50637,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79563,50515,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77416,49605,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,76975,49111,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78756,49853,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,80013,50578,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79160,50198,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98298,49872,1,0.15983,0.15983,0.5,0.175,3.35,0.0,6.0,linear
12,108117,49746,1,0.233631,0.247913,0.5,0.175,3.35,0.0,6.0,linear
13,107561,48436,1,0.259207,0.293845,0.5,0.175,3.35,0.0,6.0,linear
14,103108,44662,1,0.285162,0.346717,0.5,0.175,3.35,0.0,6.0,linear
15,101717,41423,1,0.311599,0.404193,0.5,0.175,3.35,0.0,6.0,linear
16,102489,38732,1,0.335974,0.456178,0.5,0.175,3.35,0.0,6.0,linear
17,103109,35967,1,0.355473,0.500188,0.5,0.175,3.35,0.0,6.0,linear
18,102755,33461,1,0.371686,0.535754,0.5,0.175,3.35,0.0,6.0,linear
19,102753,31492,1,0.386481,0.565992,0.5,0.175,3.35,0.0,6.0,linear
20,102217,29699,1,0.399557,0.591154,0.5,0.175,3.35,0.0,6.0,linear
21,100998,27822,1,0.409847,0.609947,0.5,0.175,3.35,0.0,6.0,linear
22,99545,26316,1,0.420512,0.629411,0.5,0.175,3.35,0.0,6.0,linear
23,98074,24689,1,0.430851,0.647109,0.5,0.175,3.35,0.0,6.0,linear
24,96526,23143,1,0.441517,0.664258,0.5,0.175,3.35,0.0,6.0,linear
25,94953,21803,1,0.449133,0.675173,0.5,0.175,3.35,0.0,6.0,linear
26,92587,20542,1,0.456199,0.686622,0.5,0.175,3.35,0.0,6.0,linear
27,90659,19369,1,0.464314,0.696221,0.5,0.175,3.35,0.0,6.0,linear
28,88753,18390,1,0.471095,0.705397,0.5,0.175,3.35,0.0,6.0,linear
29,86963,17573,1,0.478407,0.715253,0.5,0.175,3.35,0.0,6.0,linear
30,84941,16675,1,0.486154,0.724084,0.5,0.175,3.35,0.0,6.0,linear
31,83336,15813,1,0.493149,0.731442,0.5,0.175,3.35,0.0,6.0,linear
32,81693,14985,1,0.49994,0.741613,0.5,0.175,3.35,0.0,6.0,linear
33,79983,14128,1,0.50706,0.749795,0.5,0.175,3.35,0.0,6.0,linear
34,77856,13281,1,0.517303,0.758826,0.5,0.175,3.35,0.0,6.0,linear
35,75461,12494,1,0.525568,0.768002,0.5,0.175,3.35,0.0,6.0,linear
36,73562,11641,1,0.53384,0.775888,0.5,0.175,3.35,0.0,6.0,linear
37,71512,10760,1,0.542229,0.782,0.5,0.175,3.35,0.0,6.0,linear
38,69483,10115,1,0.550596,0.78967,0.5,0.175,3.35,0.0,6.0,linear
39,67778,9505,1,0.559386,0.796668,0.5,0.175,3.35,0.0,6.0,linear
40,65782,8852,1,0.567928,0.804047,0.5,0.175,3.35,0.0,6.0,linear
41,64000,8195,1,0.577954,0.811196,0.5,0.175,3.35,0.0,6.0,linear
42,62213,7629,1,0.589963,0.819085,0.5,0.175,3.35,0.0,6.0,linear
43,60115,7086,1,0.600346,0.826598,0.5,0.175,3.35,0.0,6.0,linear
44,58306,6486,1,0.612671,0.835744,0.5,0.175,3.35,0.0,6.0,linear
45,56536,5913,1,0.625121,0.843979,0.5,0.175,3.35,0.0,6.0,linear
46,54705,5410,1,0.637095,0.855176,0.5,0.175,3.35,0.0,6.0,linear
47,52735,4743,1,0.654176,0.865947,0.5,0.175,3.35,0.0,6.0,linear
48,50901,4208,1,0.671061,0.875772,0.5,0.175,3.35,0.0,6.0,linear
49,49207,3659,1,0.691643,0.887885,0.5,0.175,3.35,0.0,6.0,linear
50,47041,3216,1,0.710007,0.897837,0.5,0.175,3.35,0.0,6.0,linear
51,44840,2765,1,0.730084,0.90823,0.5,0.175,3.35,0.0,6.0,linear
52,43228,2409,1,0.75152,0.918313,0.5,0.175,3.35,0.0,6.0,linear
53,41237,1978,1,0.772848,0.930667,0.5,0.175,3.35,0.0,6.0,linear
54,40059,1614,1,0.796731,0.94204,0.5,0.175,3.35,0.0,6.0,linear
55,38708,1231,1,0.822469,0.952984,0.5,0.175,3.35,0.0,6.0,linear
56,36884,939,1,0.848332,0.96345,0.5,0.175,3.35,0.0,6.0,linear
57,35565,643,1,0.877456,0.972615,0.5,0.175,3.35,0.0,6.0,linear
58,34494,451,1,0.904231,0.981231,0.5,0.175,3.35,0.0,6.0,linear
59,33074,297,1,0.927873,0.987728,0.5,0.175,3.35,0.0,6.0,linear
60,32325,190,1,0.947156,0.99216,0.5,0.175,3.35,0.0,6.0,linear
61,31731,105,1,0.965374,0.995604,0.5,0.175,3.35,0.0,6.0,linear
62,31201,68,1,0.977066,0.997216,0.5,0.175,3.35,0.0,6.0,linear
63,31031,43,1,0.985503,0.998272,0.5,0.175,3.35,0.0,6.0,linear
64,30545,18,1,0.991495,0.999251,0.5,0.175,3.35,0.0,6.0,linear
65,30328,7,1,0.995392,0.999704,0.5,0.175,3.35,0.0,6.0,linear
66,30308,5,1,0.997248,0.999802,0.5,0.175,3.35,0.0,6.0,linear
67,30251,3,1,0.998629,0.999868,0.5,0.175,3.35,0.0,6.0,linear
68,30382,2,1,0.999112,0.999901,0.5,0.175,3.35,0.0,6.0,linear
69,30167,0,1,0.999354,1.0,0.5,0.175,3.35,0.0,6.0,linear

