generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49109,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78039,49203,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,80547,50661,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80535,50861,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,78650,50042,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77321,49336,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77883,49612,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79506,50446,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78552,49892,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78179,49828,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,91637,49702,1,0.114396,0.114396,0.5,0.275,2.3,0.0,6.0,linear
12,98924,49989,1,0.172352,0.184704,0.5,0.275,2.3,0.0,6.0,linear
13,98611,48916,1,0.193749,0.223826,0.5,0.275,2.3,0.0,6.0,linear
14,95117,46032,1,0.219125,0.272131,0.5,0.275,2.3,0.0,6.0,linear
15,92373,42840,1,0.241667,0.321827,0.5,0.275,2.3,0.0,6.0,linear
16,94027,41036,1,0.260626,0.364753,0.5,0.275,2.3,0.0,6.0,linear
17,95538,39314,1,0.279271,0.405154,0.5,0.275,2.3,0.0,6.0,linear
18,96135,37188,1,0.295745,0.439651,0.5,0.275,2.3,0.0,6.0,linear
19,96555,35721,1,0.308817,0.466258,0.5,0.275,2.3,0.0,6.0,linear
20,96140,34563,1,0.320093,0.491528,0.5,0.275,2.3,0.0,6.0,linear
21,96106,33227,1,0.33184,0.514141,0.5,0.275,2.3,0.0,6.0,linear
22,94614,31262,1,0.342262,0.533359,0.5,0.275,2.3,0.0,6.0,linear
23,93504,29942,1,0.350342,0.550188,0.5,0.275,2.3,0.0,6.0,linear
24,92510,28684,1,0.358355,0.564671,0.5,0.275,2.3,0.0,6.0,linear
25,91547,27596,1,0.366102,0.577008,0.5,0.275,2.3,0.0,6.0,linear
26,90472,26610,1,0.373001,0.589622,0.5,0.275,2.3,0.0,6.0,linear
27,89433,25650,1,0.377744,0.598887,0.5,0.275,2.3,0.0,6.0,linear
28,88550,24682,1,0.383755,0.607879,0.5,0.275,2.3,0.0,6.0,linear
29,87106,23887,1,0.389072,0.616919,0.5,0.275,2.3,0.0,6.0,linear
30,85724,23132,1,0.393582,0.624621,0.5,0.275,2.3,0.0,6.0,linear
31,84777,22521,1,0.399082,0.632675,0.5,0.275,2.3,0.0,6.0,linear
32,83513,21624,1,0.404914,0.643374,0.5,0.275,2.3,0.0,6.0,linear
33,82373,20873,1,0.409096,0.649873,0.5,0.275,2.3,0.0,6.0,linear
34,81127,20052,1,0.414933,0.658094,0.5,0.275,2.3,0.0,6.0,linear
35,80305,19274,1,0.420408,0.665428,0.5,0.275,2.3,0.0,6.0,linear
36,78232,18546,1,0.424145,0.670532,0.5,0.275,2.3,0.0,6.0,linear
37,76960,17732,1,0.430595,0.679526,0.5,0.275,2.3,0.0,6.0,linear
38,75541,16957,1,0.435215,0.684117,0.5,0.275,2.3,0.0,6.0,linear
39,74596,16502,1,0.440525,0.691289,0.5,0.275,2.3,0.0,6.0,linear
40,72852,15922,1,0.442767,0.694296,0.5,0.275,2.3,0.0,6.0,linear
41,71684,15515,1,0.446853,0.699054,0.5,0.275,2.3,0.0,6.0,linear
42,70533,15004,1,0.452097,0.70452,0.5,0.275,2.3,0.0,6.0,linear
43,69229,14472,1,0.456779,0.71113,0.5,0.275,2.3,0.0,6.0,linear
44,67951,13844,1,0.462482,0.718028,0.5,0.275,2.3,0.0,6.0,linear
45,66996,13294,1,0.467399,0.723798,0.5,0.275,2.3,0.0,6.0,linear
46,65571,12699,1,0.472153,0.729681,0.5,0.275,2.3,0.0,6.0,linear
47,64244,12077,1,0.477649,0.733426,0.5,0.275,2.3,0.0,6.0,linear
48,62770,11680,1,0.483289,0.738921,0.5,0.275,2.3,0.0,6.0,linear
49,61146,11086,1,0.489557,0.746811,0.5,0.275,2.3,0.0,6.0,linear
50,59731,10583,1,0.495753,0.753498,0.5,0.275,2.3,0.0,6.0,linear
51,58721,10174,1,0.50326,0.760014,0.5,0.275,2.3,0.0,6.0,linear
52,56766,9504,1,0.511467,0.771422,0.5,0.275,2.3,0.0,6.0,linear
53,55836,8831,1,0.520589,0.779926,0.5,0.275,2.3,0.0,6.0,linear
54,54297,8329,1,0.527608,0.786738,0.5,0.275,2.3,0.0,6.0,linear
55,52432,7681,1,0.536105,0.793314,0.5,0.275,2.3,0.0,6.0,linear
56,50767,7164,1,0.545835,0.800727,0.5,0.275,2.3,0.0,6.0,linear
57,48907,6641,1,0.557937,0.81128,0.5,0.275,2.3,0.0,6.0,linear
58,47030,5969,1,0.570023,0.82034,0.5,0.275,2.3,0.0,6.0,linear
59,45151,5478,1,0.581369,0.826673,0.5,0.275,2.3,0.0,6.0,linear
60,43197,4986,1,0.593869,0.835969,0.5,0.275,2.3,0.0,6.0,linear
61,41665,4547,1,0.607923,0.845857,0.5,0.275,2.3,0.0,6.0,linear
62,40098,4045,1,0.62614,0.859547,0.5,0.275,2.3,0.0,6.0,linear
63,37975,3514,1,0.641682,0.870583,0.5,0.275,2.3,0.0,6.0,linear
64,36585,3088,1,0.660806,0.880048,0.5,0.275,2.3,0.0,6.0,linear
65,34907,2629,1,0.68348,0.8935,0.5,0.275,2.3,0.0,6.0,linear
66,32958,2166,1,0.704702,0.903386,0.5,0.275,2.3,0.0,6.0,linear
