generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49378,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,77941,49130,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,78383,49544,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79927,50459,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,79755,50467,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,78560,50233,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,77712,49848,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,77982,49916,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,78326,49835,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,79342,50174,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111499,49800,1,0.236667,0.236667,0.5,0.000126,5.5,0.0,6.0,linear
12,127247,49603,1,0.332649,0.348811,0.5,0.000126,5.5,0.0,6.0,linear
13,125563,47295,1,0.359232,0.399381,0.5,0.000126,5.5,0.0,6.0,linear
14,122353,43376,1,0.390439,0.460187,0.5,0.000126,5.5,0.0,6.0,linear
15,120215,39179,1,0.417861,0.520407,0.5,0.000126,5.5,0.0,6.0,linear
16,119928,35369,1,0.443921,0.577759,0.5,0.000126,5.5,0.0,6.0,linear
17,120210,31716,1,0.465371,0.625289,0.5,0.000126,5.5,0.0,6.0,linear
18,119379,28314,1,0.48349,0.661718,0.5,0.000126,5.5,0.0,6.0,linear
19,117931,25582,1,0.49846,0.689687,0.5,0.000126,5.5,0.0,6.0,linear
20,116104,23368,1,0.511846,0.711422,0.5,0.000126,5.5,0.0,6.0,linear
21,113741,21304,1,0.524573,0.729362,0.5,0.000126,5.5,0.0,6.0,linear
22,110938,19410,1,0.536222,0.746007,0.5,0.000126,5.5,0.0,6.0,linear
23,108516,17824,1,0.54724,0.758543,0.5,0.000126,5.5,0.0,6.0,linear
24,106172,16581,1,0.55651,0.769031,0.5,0.000126,5.5,0.0,6.0,linear
25,104237,15419,1,0.56817,0.780431,0.5,0.000126,5.5,0.0,6.0,linear
26,101662,14111,1,0.579582,0.791407,0.5,0.000126,5.5,0.0,6.0,linear
27,99010,13182,1,0.588167,0.799653,0.5,0.000126,5.5,0.0,6.0,linear
28,96123,12269,1,0.597961,0.80959,0.5,0.000126,5.5,0.0,6.0,linear
29,94070,11418,1,0.609669,0.817765,0.5,0.000126,5.5,0.0,6.0,linear
30,91593,10595,1,0.620749,0.827014,0.5,0.000126,5.5,0.0,6.0,linear
31,88699,9614,1,0.632501,0.836981,0.5,0.000126,5.5,0.0,6.0,linear
32,86883,8895,1,0.645095,0.847554,0.5,0.000126,5.5,0.0,6.0,linear
33,84369,7954,1,0.657106,0.857138,0.5,0.000126,5.5,0.0,6.0,linear
34,82261,7239,1,0.671479,0.866343,0.5,0.000126,5.5,0.0,6.0,linear
35,79677,6468,1,0.685943,0.874567,0.5,0.000126,5.5,0.0,6.0,linear
36,77202,5790,1,0.700872,0.88178,0.5,0.000126,5.5,0.0,6.0,linear
37,74391,5241,1,0.715419,0.891495,0.5,0.000126,5.5,0.0,6.0,linear
38,72512,4640,1,0.733926,0.902061,0.5,0.000126,5.5,0.0,6.0,linear
39,69956,4000,1,0.750095,0.912033,0.5,0.000126,5.5,0.0,6.0,linear
40,68113,3444,1,0.769025,0.920971,0.5,0.000126,5.5,0.0,6.0,linear
41,66210,2971,1,0.78794,0.931375,0.5,0.000126,5.5,0.0,6.0,linear
42,64295,2424,1,0.809019,0.941496,0.5,0.000126,5.5,0.0,6.0,linear
43,62234,1987,1,0.831238,0.950611,0.5,0.000126,5.5,0.0,6.0,linear
44,60153,1568,1,0.852157,0.958603,0.5,0.000126,5.5,0.0,6.0,linear
45,58256,1276,1,0.875799,0.965852,0.5,0.000126,5.5,0.0,6.0,linear
46,56175,998,1,0.895339,0.973028,0.5,0.000126,5.5,0.0,6.0,linear
47,55037,752,1,0.913037,0.979463,0.5,0.000126,5.5,0.0,6.0,linear
48,53956,569,1,0.929121,0.984738,0.5,0.000126,5.5,0.0,6.0,linear
49,52977,416,1,0.943835,0.989184,0.5,0.000126,5.5,0.0,6.0,linear
50,52519,306,1,0.958003,0.992032,0.5,0.000126,5.5,0.0,6.0,linear
51,51465,203,1,0.968808,0.995085,0.5,0.000126,5.5,0.0,6.0,linear
52,51099,115,1,0.978669,0.997237,0.5,0.000126,5.5,0.0,6.0,linear
53,50241,58,1,0.986173,0.998677,0.5,0.000126,5.5,0.0,6.0,linear
54,50163,28,1,0.991288,0.999385,0.5,0.000126,5.5,0.0,6.0,linear
55,49972,14,1,0.995229,0.999701,0.5,0.000126,5.5,0.0,6.0,linear
56,49576,4,1,0.997672,0.999919,0.5,0.000126,5.5,0.0,6.0,linear
57,49666,2,1,0.998833,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
58,49897,1,1,0.999529,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
59,49707,0,1,0.999829,1.0,0.5,0.000126,5.5,0.0,6.0,linear

