generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49290,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,77922,48963,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79529,50046,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79840,50359,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79574,50419,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,78758,50235,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78799,50212,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78689,50233,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,76925,49017,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78005,49438,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,93859,50067,1,0.120632,0.120632,0.5,0.35,2.45,0.0,6.0,linear
12,101496,50274,1,0.183743,0.19585,0.5,0.35,2.45,0.0,6.0,linear
13,99021,48398,1,0.206446,0.239327,0.5,0.35,2.45,0.0,6.0,linear
14,96413,45540,1,0.230249,0.287102,0.5,0.35,2.45,0.0,6.0,linear
15,95187,42901,1,0.252653,0.335451,0.5,0.35,2.45,0.0,6.0,linear
16,95811,40749,1,0.273105,0.381216,0.5,0.35,2.45,0.0,6.0,linear
17,96237,38356,1,0.291865,0.42208,0.5,0.35,2.45,0.0,6.0,linear
18,97090,36365,1,0.310559,0.461099,0.5,0.35,2.45,0.0,6.0,linear
19,97086,34693,1,0.324211,0.489688,0.5,0.35,2.45,0.0,6.0,linear
20,96630,32938,1,0.336267,0.514445,0.5,0.35,2.45,0.0,6.0,linear
21,96197,31578,1,0.347531,0.535939,0.5,0.35,2.45,0.0,6.0,linear
22,95138,30036,1,0.358575,0.556856,0.5,0.35,2.45,0.0,6.0,linear
23,94079,28638,1,0.367172,0.573904,0.5,0.35,2.45,0.0,6.0,linear
24,93071,27313,1,0.376897,0.590649,0.5,0.35,2.45,0.0,6.0,linear
25,91291,26065,1,0.384522,0.603826,0.5,0.35,2.45,0.0,6.0,linear
26,89710,24712,1,0.393363,0.61938,0.5,0.35,2.45,0.0,6.0,linear
27,88262,23547,1,0.401333,0.632474,0.5,0.35,2.45,0.0,6.0,linear
28,86839,22341,1,0.40937,0.645527,0.5,0.35,2.45,0.0,6.0,linear
29,84876,21300,1,0.415895,0.655639,0.5,0.35,2.45,0.0,6.0,linear
30,82545,20054,1,0.422963,0.66606,0.5,0.35,2.45,0.0,6.0,linear
31,80801,18864,1,0.431526,0.677113,0.5,0.35,2.45,0.0,6.0,linear
32,78529,17835,1,0.438943,0.68709,0.5,0.35,2.45,0.0,6.0,linear
33,76632,16851,1,0.447461,0.69857,0.5,0.35,2.45,0.0,6.0,linear
34,74399,15917,1,0.454798,0.709366,0.5,0.35,2.45,0.0,6.0,linear
35,72786,14734,1,0.465533,0.724174,0.5,0.35,2.45,0.0,6.0,linear
36,70603,13609,1,0.473109,0.731082,0.5,0.35,2.45,0.0,6.0,linear
37,68523,12849,1,0.48248,0.740761,0.5,0.35,2.45,0.0,6.0,linear
38,65488,11803,1,0.491479,0.751359,0.5,0.35,2.45,0.0,6.0,linear
39,63159,11038,1,0.502371,0.762231,0.5,0.35,2.45,0.0,6.0,linear
40,60568,10096,1,0.513649,0.773697,0.5,0.35,2.45,0.0,6.0,linear
41,58585,9298,1,0.526599,0.78584,0.5,0.35,2.45,0.0,6.0,linear
42,56234,8351,1,0.537577,0.79704,0.5,0.35,2.45,0.0,6.0,linear
43,53870,7612,1,0.550137,0.806155,0.5,0.35,2.45,0.0,6.0,linear
44,51422,6816,1,0.564856,0.819015,0.5,0.35,2.45,0.0,6.0,linear
45,49248,6157,1,0.579606,0.830789,0.5,0.35,2.45,0.0,6.0,linear
46,46924,5429,1,0.59351,0.841118,0.5,0.35,2.45,0.0,6.0,linear
47,44637,4698,1,0.612139,0.853504,0.5,0.35,2.45,0.0,6.0,linear
48,42423,4040,1,0.632608,0.867142,0.5,0.35,2.45,0.0,6.0,linear
49,39930,3387,1,0.651905,0.879055,0.5,0.35,2.45,0.0,6.0,linear
50,37855,2875,1,0.675849,0.889895,0.5,0.35,2.45,0.0,6.0,linear
51,35827,2394,1,0.702886,0.904152,0.5,0.35,2.45,0.0,6.0,linear
52,33569,1940,1,0.730389,0.91911,0.5,0.35,2.45,0.0,6.0,linear
53,31711,1536,1,0.756369,0.93302,0.5,0.35,2.45,0.0,6.0,linear
54,30293,1204,1,0.785825,0.945328,0.5,0.35,2.45,0.0,6.0,linear
55,28684,905,1,0.819773,0.957246,0.5,0.35,2.45,0.0,6.0,linear
56,27003,618,1,0.851461,0.968265,0.5,0.35,2.45,0.0,6.0,linear
57,25945,432,1,0.886369,0.977594,0.5,0.35,2.45,0.0,6.0,linear
58,24880,293,1,0.914182,0.984306,0.5,0.35,2.45,0.0,6.0,linear
59,24145,171,1,0.939929,0.990445,0.5,0.35,2.45,0.0,6.0,linear
60,23482,93,1,0.957987,0.993933,0.5,0.35,2.45,0.0,6.0,linear
61,23046,57,1,0.973261,0.996021,0.5,0.35,2.45,0.0,6.0,linear
62,22803,34,1,0.982594,0.99774,0.5,0.35,2.45,0.0,6.0,linear
63,22170,20,1,0.989547,0.998564,0.5,0.35,2.45,0.0,6.0,linear
64,22372,10,1,0.992988,0.999243,0.5,0.35,2.45,0.0,6.0,linear
65,22556,7,1,0.995907,0.999558,0.5,0.35,2.45,0.0,6.0,linear
66,22247,4,1,0.997621,0.99982,0.5,0.35,2.45,0.0,6.0,linear
67,22059,2,1,0.998392,0.999909,0.5,0.35,2.45,0.0,6.0,linear
68,22005,1,1,0.999001,0.999955,0.5,0.35,2.45,0.0,6.0,linear
69,22272,0,1,0.999484,1.0,0.5,0.35,2.45,0.0,6.0,linear

