generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49373,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78366,49051,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79240,49648,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80236,50407,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79761,50512,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77832,49737,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77757,49834,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78083,49757,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79377,50368,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79449,50538,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96063,49845,1,0.14628,0.14628,0.5,0.5,3.05,0.0,6.0,linear
12,106127,50190,1,0.219132,0.231688,0.5,0.5,3.05,0.0,6.0,linear
13,103542,47884,1,0.241683,0.275696,0.5,0.5,3.05,0.0,6.0,linear
14,100769,44568,1,0.266903,0.327698,0.5,0.5,3.05,0.0,6.0,linear
15,99742,41611,1,0.293096,0.383718,0.5,0.5,3.05,0.0,6.0,linear
16,100572,39051,1,0.31668,0.435377,0.5,0.5,3.05,0.0,6.0,linear
17,101357,36780,1,0.337192,0.481222,0.5,0.5,3.05,0.0,6.0,linear
18,101698,34283,1,0.355242,0.519045,0.5,0.5,3.05,0.0,6.0,linear
19,101229,32226,1,0.370743,0.551241,0.5,0.5,3.05,0.0,6.0,linear
20,100630,30337,1,0.385686,0.579903,0.5,0.5,3.05,0.0,6.0,linear
21,98579,28107,1,0.399664,0.606771,0.5,0.5,3.05,0.0,6.0,linear
22,96943,26096,1,0.414878,0.632021,0.5,0.5,3.05,0.0,6.0,linear
23,94778,23957,1,0.429645,0.656218,0.5,0.5,3.05,0.0,6.0,linear
24,91851,21909,1,0.442183,0.67704,0.5,0.5,3.05,0.0,6.0,linear
25,89008,19962,1,0.456917,0.699518,0.5,0.5,3.05,0.0,6.0,linear
26,85972,17925,1,0.471774,0.720832,0.5,0.5,3.05,0.0,6.0,linear
27,82104,15946,1,0.486993,0.740947,0.5,0.5,3.05,0.0,6.0,linear
28,78437,14152,1,0.503944,0.762405,0.5,0.5,3.05,0.0,6.0,linear
29,74845,12143,1,0.522677,0.783204,0.5,0.5,3.05,0.0,6.0,linear
30,70381,10550,1,0.540998,0.801796,0.5,0.5,3.05,0.0,6.0,linear
31,65953,9016,1,0.56081,0.820253,0.5,0.5,3.05,0.0,6.0,linear
32,61902,7584,1,0.582087,0.835933,0.5,0.5,3.05,0.0,6.0,linear
33,57725,6329,1,0.605697,0.853845,0.5,0.5,3.05,0.0,6.0,linear
34,54026,5158,1,0.631209,0.870031,0.5,0.5,3.05,0.0,6.0,linear
35,49975,4181,1,0.657929,0.885914,0.5,0.5,3.05,0.0,6.0,linear
36,46561,3397,1,0.689754,0.904044,0.5,0.5,3.05,0.0,6.0,linear
37,42921,2650,1,0.718996,0.920496,0.5,0.5,3.05,0.0,6.0,linear
38,40433,1975,1,0.753217,0.937812,0.5,0.5,3.05,0.0,6.0,linear
39,38135,1396,1,0.790346,0.953226,0.5,0.5,3.05,0.0,6.0,linear
40,35646,927,1,0.828734,0.964727,0.5,0.5,3.05,0.0,6.0,linear
41,33493,606,1,0.866354,0.976063,0.5,0.5,3.05,0.0,6.0,linear
42,31802,372,1,0.899953,0.983123,0.5,0.5,3.05,0.0,6.0,linear
43,30541,247,1,0.928785,0.988107,0.5,0.5,3.05,0.0,6.0,linear
44,29617,149,1,0.952419,0.992956,0.5,0.5,3.05,0.0,6.0,linear
45,28623,100,1,0.967131,0.995718,0.5,0.5,3.05,0.0,6.0,linear
46,28354,68,1,0.979844,0.997031,0.5,0.5,3.05,0.0,6.0,linear
47,27849,33,1,0.98698,0.998537,0.5,0.5,3.05,0.0,6.0,linear
48,27620,23,1,0.992118,0.999062,0.5,0.5,3.05,0.0,6.0,linear
49,27504,14,1,0.995102,0.99942,0.5,0.5,3.05,0.0,6.0,linear
50,27571,8,1,0.996976,0.99971,0.5,0.5,3.05,0.0,6.0,linear
51,27540,3,1,0.998151,0.999891,0.5,0.5,3.05,0.0,6.0,linear
52,27691,1,1,0.998971,0.999964,0.5,0.5,3.05,0.0,6.0,linear
53,27507,0,1,0.999527,1.0,0.5,0.5,3.05,0.0,6.0,linear

